forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,point,NA,286769.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.010,285734.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.025,285882.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.050,286036.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.100,286168.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.150,286299.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.200,286422.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.250,286497.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.300,286602.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.350,286701.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.400,286787.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.450,286885.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.500,286958.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.550,287035.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.600,287139.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.650,287224.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.700,287340.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.750,287477.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.800,287621.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.850,287725.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.900,287912.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.950,288336.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.975,288574.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM13,quantile,0.990,288888.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,point,NA,284.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.010,129.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.025,147.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.050,168.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.100,192.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.150,205.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.200,223.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.250,234.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.300,251.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.350,264.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.400,279.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.450,292.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.500,305.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.550,319.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.600,331.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.650,347.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.700,363.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.750,383.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.800,401.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.850,426.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.900,459.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.950,497.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.975,533.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM14,quantile,0.990,606.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,point,NA,167.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.010,65.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.025,80.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.050,92.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.100,108.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.150,116.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.200,127.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.250,136.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.300,143.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.350,151.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.400,159.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.450,169.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.500,178.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.550,189.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.600,197.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.650,209.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.700,219.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.750,233.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.800,248.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.850,263.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.900,296.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.950,329.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.975,373.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM14,quantile,0.990,408.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,point,NA,99.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.010,29.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.025,38.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.050,45.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.100,55.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.150,63.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.200,69.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.250,76.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.300,83.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.350,87.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.400,93.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.450,100.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.500,107.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.550,113.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.600,120.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.650,127.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.700,135.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.750,144.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.800,152.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.850,165.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.900,188.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.950,222.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.975,259.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM14,quantile,0.990,301.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,point,NA,60.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.010,13.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.025,17.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.050,23.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.100,29.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.150,34.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.200,38.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.250,41.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.300,46.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.350,50.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.400,54.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.450,59.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.500,64.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.550,67.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.600,72.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.650,77.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.700,84.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.750,90.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.800,100.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.850,110.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.900,127.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.950,155.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.975,191.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM14,quantile,0.990,244.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,point,NA,99062.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.010,98907.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.025,98925.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.050,98947.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.100,98970.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.150,98983.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.200,99001.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.250,99012.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.300,99029.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.350,99042.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.400,99057.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.450,99070.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.500,99083.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.550,99097.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.600,99109.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.650,99125.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.700,99141.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.750,99161.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.800,99179.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.850,99204.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.900,99237.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.950,99275.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.975,99311.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM14,quantile,0.990,99384.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,point,NA,99229.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.010,98985.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.025,99018.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.050,99046.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.100,99087.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.150,99109.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.200,99137.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.250,99158.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.300,99181.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.350,99201.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.400,99219.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.450,99237.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.500,99262.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.550,99286.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.600,99309.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.650,99327.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.700,99359.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.750,99389.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.800,99423.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.850,99463.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.900,99513.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.950,99588.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.975,99647.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM14,quantile,0.990,99764.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,point,NA,99328.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.010,99027.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.025,99068.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.050,99105.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.100,99144.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.150,99179.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.200,99212.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.250,99240.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.300,99267.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.350,99293.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.400,99318.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.450,99348.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.500,99370.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.550,99399.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.600,99418.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.650,99448.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.700,99492.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.750,99538.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.800,99572.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.850,99622.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.900,99685.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.950,99795.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.975,99876.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM14,quantile,0.990,100049.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,point,NA,99388.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.010,99049.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.025,99091.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.050,99136.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.100,99180.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.150,99219.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.200,99256.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.250,99292.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.300,99321.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.350,99349.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.400,99378.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.450,99407.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.500,99435.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.550,99468.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.600,99496.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.650,99529.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.700,99584.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.750,99622.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.800,99667.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.850,99726.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.900,99804.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.950,99932.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.975,100026.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM14,quantile,0.990,100300.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,point,NA,304.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.010,140.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.025,166.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.050,184.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.100,210.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.150,232.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.200,244.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.250,261.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.300,273.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.350,286.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.400,298.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.450,309.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.500,324.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.550,336.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.600,350.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.650,363.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.700,376.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.750,392.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.800,413.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.850,441.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.900,475.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.950,534.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.975,586.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM10,quantile,0.990,622.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,point,NA,210.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.010,94.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.025,104.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.050,118.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.100,137.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.150,154.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.200,168.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.250,179.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.300,187.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.350,197.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.400,208.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.450,217.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.500,227.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.550,236.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.600,246.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.650,257.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.700,271.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.750,286.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.800,301.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.850,326.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.900,350.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.950,390.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.975,430.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM10,quantile,0.990,496.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,point,NA,146.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.010,55.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.025,65.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.050,77.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.100,90.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.150,100.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.200,112.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.250,122.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.300,130.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.350,137.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.400,145.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.450,154.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.500,161.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.550,168.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.600,176.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.650,187.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.700,196.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.750,206.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.800,219.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.850,238.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.900,260.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.950,303.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.975,342.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM10,quantile,0.990,375.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,point,NA,102.2
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.010,28.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.025,37.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.050,45.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.100,58.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.150,65.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.200,72.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.250,79.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.300,85.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.350,93.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.400,100.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.450,106.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.500,113.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.550,121.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.600,128.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.650,137.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.700,146.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.750,156.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.800,169.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.850,186.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.900,203.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.950,240.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.975,274.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM10,quantile,0.990,314.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,point,NA,63628.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.010,63464.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.025,63490.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.050,63508.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.100,63534.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.150,63556.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.200,63568.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.250,63585.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.300,63597.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.350,63610.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.400,63622.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.450,63633.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.500,63648.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.550,63660.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.600,63674.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.650,63687.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.700,63700.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.750,63716.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.800,63737.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.850,63765.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.900,63799.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.950,63858.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.975,63910.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM10,quantile,0.990,63946.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,point,NA,63839.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.010,63585.0
