forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.400,44151.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.450,44157.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.500,44164.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.550,44172.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.600,44178.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.650,44186.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.700,44194.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.750,44204.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.800,44213.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.850,44225.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.900,44244.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.950,44266.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.975,44306.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM12,quantile,0.990,44341.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,point,NA,44188.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.010,44091.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.025,44100.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.050,44109.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.100,44122.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.150,44133.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.200,44142.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.250,44148.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.300,44155.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.350,44163.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.400,44172.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.450,44179.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.500,44190.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.550,44198.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.600,44206.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.650,44216.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.700,44227.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.750,44240.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.800,44253.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.850,44268.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.900,44292.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.950,44332.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.975,44377.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM12,quantile,0.990,44448.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,point,NA,44205.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.010,44097.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.025,44102.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.050,44113.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.100,44127.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.150,44139.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.200,44148.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.250,44156.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.300,44164.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.350,44173.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.400,44182.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.450,44195.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.500,44204.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.550,44214.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.600,44226.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.650,44235.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.700,44247.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.750,44261.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.800,44280.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.850,44300.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.900,44332.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.950,44379.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.975,44433.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM12,quantile,0.990,44524.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,point,NA,2430.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.010,1217.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.025,1321.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.050,1437.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.100,1691.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.150,1850.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.200,1975.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.250,2085.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.300,2172.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.350,2266.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.400,2370.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.450,2484.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.500,2596.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.550,2707.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.600,2813.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.650,2927.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.700,3069.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.750,3237.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.800,3430.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.850,3701.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.900,3983.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.950,4571.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.975,4961.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM07,quantile,0.990,5412.7
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,point,NA,1603.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.010,726.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.025,886.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.050,969.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.100,1107.7
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.150,1196.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.200,1268.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.250,1356.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.300,1416.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.350,1497.7
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.400,1563.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.450,1648.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.500,1711.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.550,1810.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.600,1894.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.650,1979.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.700,2076.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.750,2210.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.800,2337.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.850,2474.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.900,2678.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.950,3109.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.975,3383.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM07,quantile,0.990,3765.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,point,NA,1083.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.010,447.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.025,518.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.050,593.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.100,719.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.150,790.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.200,851.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.250,919.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.300,982.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.350,1033.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.400,1086.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.450,1144.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.500,1194.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.550,1248.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.600,1308.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.650,1367.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.700,1464.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.750,1554.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.800,1663.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.850,1762.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.900,1930.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.950,2232.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.975,2429.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM07,quantile,0.990,2620.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,point,NA,760.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.010,297.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.025,318.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.050,371.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.100,453.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.150,528.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.200,579.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.250,630.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.300,677.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.350,714.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.400,757.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.450,797.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.500,850.5
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.550,899.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.600,958.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.650,1009.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.700,1077.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.750,1134.5
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.800,1224.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.850,1350.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.900,1549.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.950,1767.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.975,1976.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM07,quantile,0.990,2379.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,point,NA,815345.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.010,814132.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.025,814236.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.050,814352.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.100,814606.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.150,814765.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.200,814890.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.250,815000.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.300,815087.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.350,815181.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.400,815285.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.450,815399.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.500,815511.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.550,815622.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.600,815728.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.650,815842.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.700,815984.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.750,816152.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.800,816345.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.850,816616.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.900,816898.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.950,817486.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.975,817876.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM07,quantile,0.990,818327.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,point,NA,816948.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.010,814919.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.025,815171.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.050,815448.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.100,815792.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.150,816037.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.200,816249.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.250,816456.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.300,816573.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.350,816727.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.400,816903.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.450,817071.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.500,817216.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.550,817408.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.600,817635.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.650,817794.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.700,818048.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.750,818301.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.800,818599.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.850,819003.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.900,819487.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.950,820460.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.975,821132.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM07,quantile,0.990,821781.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,point,NA,818032.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.010,815412.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.025,815732.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.050,816131.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.100,816558.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.150,816882.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.200,817160.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.250,817411.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.300,817606.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.350,817809.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.400,817998.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.450,818197.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.500,818418.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.550,818692.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.600,818933.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.650,819211.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.700,819522.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.750,819845.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.800,820212.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.850,820643.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.900,821260.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.950,822574.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.975,823408.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM07,quantile,0.990,824095.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,point,NA,818792.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.010,815745.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.025,816172.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.050,816592.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.100,817094.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.150,817454.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.200,817793.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.250,818107.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.300,818301.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.350,818580.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.400,818817.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.450,819057.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.500,819345.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.550,819581.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.600,819930.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.650,820232.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.700,820607.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.750,820989.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.800,821360.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.850,821897.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.900,822583.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.950,824075.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.975,825231.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM07,quantile,0.990,825996.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,point,NA,571.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.010,274.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.025,320.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.050,357.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.100,389.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.150,426.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.200,451.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.250,485.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.300,508.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.350,527.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.400,548.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.450,569.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.500,590.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.550,610.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.600,633.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.650,660.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.700,697.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.750,729.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.800,764.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.850,844.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.900,906.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.950,1014.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.975,1117.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM08,quantile,0.990,1217.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,point,NA,389.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.010,179.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.025,196.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.050,218.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.100,256.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.150,280.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.200,299.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.250,318.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.300,335.7
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.350,356.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.400,374.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.450,391.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.500,406.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.550,424.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.600,440.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.650,457.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.700,487.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.750,514.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.800,555.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.850,590.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.900,645.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.950,717.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.975,820.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM08,quantile,0.990,867.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,point,NA,268.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.010,113.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.025,120.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.050,135.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.100,164.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.150,182.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.200,200.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.250,218.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.300,233.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.350,245.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.400,258.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.450,274.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.500,291.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.550,308.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.600,326.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.650,338.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.700,356.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.750,376.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.800,403.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.850,432.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.900,475.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.950,550.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.975,612.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM08,quantile,0.990,712.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,point,NA,189.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.010,49.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.025,62.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.050,79.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.100,101.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.150,115.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.200,128.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.250,140.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.300,151.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.350,163.0
