forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.450,1155.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.500,1156.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.550,1156.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.600,1157.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.650,1158.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.700,1159.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.750,1160.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.800,1161.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.850,1162.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.900,1164.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.950,1167.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.975,1171.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM12,quantile,0.990,1174.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,point,NA,82.4
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.010,35.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.025,39.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.050,44.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.100,51.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.150,55.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.200,59.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.250,63.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.300,67.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.350,70.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.400,74.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.450,77.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.500,81.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.550,85.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.600,89.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.650,92.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.700,96.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.750,101.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.800,106.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.850,114.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.900,124.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.950,138.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.975,152.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM07,quantile,0.990,164.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,point,NA,57.7
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.010,23.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.025,26.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.050,29.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.100,34.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.150,37.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.200,41.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.250,43.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.300,46.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.350,49.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.400,51.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.450,54.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.500,56.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.550,59.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.600,61.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.650,64.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.700,68.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.750,71.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.800,77.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.850,82.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.900,91.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.950,102.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.975,111.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM07,quantile,0.990,124.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,point,NA,39.4
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.010,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.025,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.050,19.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.100,22.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.150,25.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.200,27.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.250,29.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.300,32.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.350,33.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.400,35.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.450,37.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.500,38.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.550,41.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.600,43.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.650,45.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.700,47.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.750,50.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.800,54.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.850,58.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.900,63.1
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.950,73.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.975,82.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM07,quantile,0.990,90.1
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,point,NA,26.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.010,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.025,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.050,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.100,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.150,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.200,16.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.250,17.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.300,19.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.350,20.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.400,22.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.450,23.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.500,25.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.550,27.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.600,28.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.650,30.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.700,32.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.750,34.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.800,37.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.850,39.2
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.900,44.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.950,51.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.975,60.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM07,quantile,0.990,68.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,point,NA,17059.4
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.010,17012.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.025,17016.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.050,17021.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.100,17028.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.150,17032.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.200,17036.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.250,17040.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.300,17044.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.350,17047.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.400,17051.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.450,17054.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.500,17058.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.550,17062.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.600,17066.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.650,17069.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.700,17073.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.750,17078.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.800,17083.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.850,17091.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.900,17101.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.950,17115.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.975,17129.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM07,quantile,0.990,17141.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,point,NA,17117.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.010,17036.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.025,17043.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.050,17050.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.100,17062.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.150,17070.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.200,17078.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.250,17085.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.300,17091.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.350,17097.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.400,17102.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.450,17109.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.500,17115.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.550,17120.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.600,17126.4
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.650,17132.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.700,17139.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.750,17148.2
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.800,17159.2
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.850,17173.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.900,17191.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.950,17216.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.975,17238.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM07,quantile,0.990,17262.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,point,NA,17156.5
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.010,17050.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.025,17061.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.050,17072.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.100,17085.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.150,17096.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.200,17106.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.250,17115.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.300,17123.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.350,17130.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.400,17137.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.450,17145.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.500,17153.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.550,17161.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.600,17168.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.650,17177.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.700,17185.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.750,17197.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.800,17214.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.850,17231.2
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.900,17253.1
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.950,17286.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.975,17318.1
2021-06-13,3 wk ahead cum death,2021-07-03,GM07,quantile,0.990,17346.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,point,NA,17183.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.010,17058.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.025,17071.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.050,17083.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.100,17100.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.150,17111.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.200,17124.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.250,17134.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.300,17142.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.350,17150.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.400,17159.6
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.450,17168.5
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.500,17179.5
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.550,17189.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.600,17197.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.650,17205.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.700,17215.3
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.750,17229.2
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.800,17249.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.850,17270.2
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.900,17300.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.950,17333.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.975,17378.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM07,quantile,0.990,17406.1
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,point,NA,18.9
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.010,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.025,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.050,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.100,12.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.150,13.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.200,14.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.250,15.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.300,15.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.350,16.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.400,17.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.450,18.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.500,18.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.550,19.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.600,20.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.650,20.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.700,21.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.750,22.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.800,23.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.850,24.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.900,26.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.950,30.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.975,32.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM08,quantile,0.990,36.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,point,NA,13.6
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.010,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.025,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.050,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.100,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.150,9.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.200,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.250,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.300,11.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.350,12.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.400,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.450,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.500,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.550,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.600,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.650,16.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.700,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.750,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.800,19.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.850,19.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.900,21.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.950,24.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.975,26.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM08,quantile,0.990,29.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,point,NA,9.5
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.010,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.025,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.050,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.100,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.150,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.200,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.250,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.300,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.350,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.400,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.450,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.500,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.550,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.600,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.650,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.700,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.750,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.800,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.850,12.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.900,14.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.950,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.975,19.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM08,quantile,0.990,22.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,point,NA,6.6
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.010,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.025,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.050,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.100,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.150,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.200,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.250,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.300,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.350,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.400,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.450,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.500,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.550,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.600,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.650,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.700,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.750,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.800,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.850,9.2
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.900,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.950,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.975,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM08,quantile,0.990,16.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,point,NA,3801.9
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.010,3792.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.025,3793.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.050,3794.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.100,3795.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.150,3796.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.200,3797.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.250,3798.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.300,3798.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.350,3799.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.400,3800.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.450,3801.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.500,3801.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.550,3802.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.600,3803.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.650,3803.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.700,3804.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.750,3805.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.800,3806.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.850,3807.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.900,3809.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.950,3813.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.975,3815.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM08,quantile,0.990,3819.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,point,NA,3815.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.010,3798.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.025,3799.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.050,3801.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.100,3804.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.150,3805.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.200,3807.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.250,3809.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.300,3810.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.350,3812.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.400,3813.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.450,3814.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.500,3815.0
