forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,3 wk ahead cum death,2021-05-01,GM12,quantile,0.900,1073.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM12,quantile,0.950,1095.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM12,quantile,0.975,1122.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM12,quantile,0.990,1155.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,point,NA,1065.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.010,952.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.025,963.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.050,974.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.100,989.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.150,999.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.200,1009.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.250,1018.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.300,1027.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.350,1034.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.400,1040.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.450,1048.5
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.500,1055.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.550,1062.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.600,1072.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.650,1080.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.700,1090.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.750,1100.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.800,1115.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.850,1133.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.900,1150.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.950,1177.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.975,1221.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM12,quantile,0.990,1270.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,point,NA,272.4
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.010,177.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.025,184.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.050,194.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.100,208.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.150,219.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.200,226.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.250,233.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.300,238.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.350,245.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.400,252.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.450,258.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.500,265.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.550,270.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.600,275.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.650,284.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.700,294.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.750,306.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.800,318.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.850,329.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.900,342.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.950,368.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.975,389.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM07,quantile,0.990,418.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,point,NA,295.6
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.010,166.9
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.025,182.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.050,198.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.100,212.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.150,227.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.200,237.8
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.250,248.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.300,257.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.350,265.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.400,274.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.450,281.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.500,287.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.550,295.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.600,304.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.650,315.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.700,324.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.750,335.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.800,349.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.850,367.2
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.900,386.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.950,422.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.975,456.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM07,quantile,0.990,496.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,point,NA,300.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.010,149.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.025,170.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.050,183.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.100,206.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.150,220.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.200,233.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.250,245.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.300,254.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.350,265.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.400,275.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.450,285.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.500,294.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.550,303.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.600,313.4
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.650,326.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.700,336.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.750,351.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.800,368.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.850,385.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.900,407.1
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.950,451.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.975,504.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM07,quantile,0.990,543.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,point,NA,294.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.010,128.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.025,151.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.050,167.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.100,190.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.150,205.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.200,220.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.250,230.8
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.300,244.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.350,255.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.400,264.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.450,277.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.500,287.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.550,297.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.600,309.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.650,323.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.700,337.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.750,352.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.800,371.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.850,390.3
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.900,424.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.950,483.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.975,520.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM07,quantile,0.990,599.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,point,NA,14830.4
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.010,14735.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.025,14742.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.050,14752.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.100,14766.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.150,14777.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.200,14784.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.250,14791.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.300,14796.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.350,14803.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.400,14810.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.450,14816.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.500,14823.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.550,14828.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.600,14833.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.650,14842.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.700,14852.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.750,14864.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.800,14876.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.850,14887.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.900,14900.1
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.950,14926.1
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.975,14947.1
2021-04-11,1 wk ahead cum death,2021-04-17,GM07,quantile,0.990,14976.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,point,NA,15126.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.010,14904.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.025,14931.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.050,14951.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.100,14980.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.150,15006.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.200,15025.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.250,15038.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.300,15055.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.350,15071.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.400,15085.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.450,15097.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.500,15108.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.550,15122.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.600,15139.4
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.650,15155.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.700,15176.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.750,15199.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.800,15225.2
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.850,15252.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.900,15279.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.950,15341.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.975,15403.2
2021-04-11,2 wk ahead cum death,2021-04-24,GM07,quantile,0.990,15477.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,point,NA,15427.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.010,15049.9
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.025,15104.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.050,15137.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.100,15192.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.150,15227.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.200,15262.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.250,15286.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.300,15314.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.350,15335.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.400,15358.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.450,15381.5
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.500,15407.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.550,15426.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.600,15451.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.650,15483.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.700,15509.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.750,15549.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.800,15589.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.850,15630.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.900,15686.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.950,15787.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.975,15895.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM07,quantile,0.990,16014.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,point,NA,15721.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.010,15186.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.025,15257.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.050,15306.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.100,15388.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.150,15440.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.200,15488.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.250,15520.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.300,15559.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.350,15594.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.400,15624.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.450,15666.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.500,15694.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.550,15726.5
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.600,15763.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.650,15799.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.700,15844.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.750,15898.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.800,15959.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.850,16014.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.900,16106.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.950,16239.4
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.975,16420.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM07,quantile,0.990,16609.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,point,NA,54.8
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.010,30.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.025,33.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.050,36.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.100,39.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.150,42.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.200,44.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.250,46.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.300,48.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.350,49.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.400,51.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.450,52.6
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.500,54.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.550,55.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.600,57.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.650,59.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.700,60.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.750,62.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.800,64.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.850,68.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.900,73.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.950,78.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.975,85.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM08,quantile,0.990,90.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,point,NA,61.5
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.010,30.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.025,33.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.050,38.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.100,42.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.150,45.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.200,48.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.250,51.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.300,53.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.350,56.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.400,58.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.450,60.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.500,61.5
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.550,63.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.600,65.4
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.650,68.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.700,70.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.750,73.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.800,75.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.850,79.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.900,84.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.950,93.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.975,99.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM08,quantile,0.990,108.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,point,NA,65.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.010,26.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.025,31.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.050,36.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.100,42.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.150,45.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.200,48.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.250,51.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.300,53.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.350,56.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.400,58.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.450,60.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.500,63.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.550,65.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.600,68.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.650,70.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.700,73.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.750,77.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.800,79.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.850,84.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.900,91.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.950,102.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.975,112.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM08,quantile,0.990,121.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,point,NA,67.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.010,23.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.025,30.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.050,33.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.100,41.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.150,44.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.200,48.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.250,52.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.300,54.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.350,57.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.400,59.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.450,63.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.500,66.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.550,68.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.600,70.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.650,74.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.700,77.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.750,82.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.800,86.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.850,91.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.900,99.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.950,110.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.975,122.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM08,quantile,0.990,138.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,point,NA,3441.8
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.010,3417.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.025,3420.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.050,3423.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.100,3426.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.150,3429.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.200,3431.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.250,3433.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.300,3435.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.350,3436.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.400,3438.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.450,3439.6
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.500,3441.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.550,3442.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.600,3444.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.650,3446.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.700,3447.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.750,3449.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.800,3451.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.850,3455.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.900,3460.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.950,3465.0
