forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.650,246.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.700,257.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.750,273.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.800,285.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.850,306.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.900,344.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.950,401.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.975,445.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM12,quantile,0.990,494.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,point,NA,119.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.010,38.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.025,48.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.050,57.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.100,70.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.150,80.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.200,88.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.250,95.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.300,101.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.350,108.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.400,113.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.450,120.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.500,128.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.550,137.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.600,144.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.650,153.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.700,162.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.750,171.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.800,185.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.850,202.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.900,229.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.950,260.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.975,306.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM12,quantile,0.990,362.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,point,NA,44011.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.010,43777.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.025,43811.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.050,43841.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.100,43884.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.150,43914.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.200,43934.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.250,43951.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.300,43967.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.350,43983.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.400,44000.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.450,44021.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.500,44040.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.550,44059.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.600,44078.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.650,44099.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.700,44124.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.750,44150.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.800,44180.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.850,44210.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.900,44254.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.950,44319.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.975,44384.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM12,quantile,0.990,44479.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,point,NA,44330.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.010,43948.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.025,44006.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.050,44059.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.100,44127.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.150,44171.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.200,44206.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.250,44236.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.300,44265.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.350,44299.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.400,44329.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.450,44353.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.500,44383.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.550,44417.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.600,44449.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.650,44479.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.700,44513.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.750,44555.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.800,44604.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.850,44669.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.900,44751.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.950,44861.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.975,44996.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM12,quantile,0.990,45129.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,point,NA,44528.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.010,44046.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.025,44123.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.050,44187.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.100,44269.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.150,44329.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.200,44371.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.250,44405.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.300,44446.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.350,44481.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.400,44521.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.450,44563.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.500,44595.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.550,44644.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.600,44684.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.650,44728.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.700,44770.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.750,44822.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.800,44879.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.850,44965.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.900,45070.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.950,45227.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.975,45423.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM12,quantile,0.990,45562.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,point,NA,44648.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.010,44096.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.025,44184.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.050,44243.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.100,44352.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.150,44420.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.200,44468.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.250,44508.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.300,44549.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.350,44589.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.400,44638.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.450,44687.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.500,44732.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.550,44785.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.600,44820.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.650,44873.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.700,44928.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.750,44989.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.800,45058.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.850,45171.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.900,45291.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.950,45492.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.975,45693.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM12,quantile,0.990,45932.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,point,NA,10543.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.010,5992.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.025,6663.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.050,7291.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.100,7913.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.150,8478.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.200,8937.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.250,9213.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.300,9560.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.350,9890.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.400,10285.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.450,10563.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.500,10810.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.550,11154.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.600,11464.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.650,11782.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.700,12283.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.750,12747.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.800,13229.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.850,13824.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.900,14935.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.950,16641.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.975,17721.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM07,quantile,0.990,19034.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,point,NA,7495.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.010,3751.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.025,4256.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.050,4793.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.100,5274.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.150,5709.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.200,6065.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.250,6298.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.300,6625.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.350,6902.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.400,7165.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.450,7438.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.500,7765.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.550,8055.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.600,8321.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.650,8595.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.700,8898.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.750,9361.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.800,9793.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.850,10412.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.900,11219.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.950,12451.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.975,13419.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM07,quantile,0.990,14968.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,point,NA,5118.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.010,2369.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.025,2751.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.050,3067.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.100,3455.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.150,3787.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.200,3994.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.250,4241.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.300,4495.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.350,4686.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.400,4877.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.450,5083.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.500,5304.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.550,5498.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.600,5708.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.650,6041.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.700,6347.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.750,6602.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.800,6985.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.850,7444.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.900,8261.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.950,9230.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.975,10123.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM07,quantile,0.990,10842.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,point,NA,3349.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.010,1436.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.025,1681.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.050,1892.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.100,2165.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.150,2375.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.200,2550.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.250,2707.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.300,2862.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.350,2991.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.400,3137.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.450,3364.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.500,3514.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.550,3644.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.600,3820.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.650,4016.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.700,4225.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.750,4492.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.800,4748.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.850,5150.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.900,5618.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.950,6325.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.975,7111.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM07,quantile,0.990,8249.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,point,NA,806433.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.010,801882.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.025,802553.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.050,803181.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.100,803803.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.150,804368.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.200,804827.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.250,805103.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.300,805450.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.350,805780.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.400,806175.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.450,806453.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.500,806700.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.550,807044.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.600,807354.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.650,807672.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.700,808173.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.750,808637.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.800,809119.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.850,809714.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.900,810825.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.950,812531.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.975,813611.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM07,quantile,0.990,814924.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,point,NA,813929.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.010,805949.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.025,807502.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.050,808333.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.100,809394.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.150,810319.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.200,811047.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.250,811758.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.300,812274.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.350,812810.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.400,813361.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.450,813996.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.500,814520.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.550,815119.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.600,815807.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.650,816428.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.700,816949.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.750,817898.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.800,818670.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.850,819809.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.900,821510.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.950,824313.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.975,826321.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM07,quantile,0.990,828561.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,point,NA,819047.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.010,808673.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.025,810284.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.050,811722.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.100,813132.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.150,814215.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.200,815171.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.250,816057.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.300,816916.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.350,817580.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.400,818300.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.450,819024.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.500,819762.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.550,820669.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.600,821527.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.650,822435.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.700,823383.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.750,824368.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.800,825646.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.850,827096.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.900,829639.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.950,833137.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.975,835911.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM07,quantile,0.990,838372.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,point,NA,822396.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.010,810211.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.025,812221.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.050,813692.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.100,815493.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.150,816564.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.200,817816.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.250,818864.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.300,819752.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.350,820571.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.400,821434.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.450,822385.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.500,823316.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.550,824313.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.600,825382.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.650,826439.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.700,827427.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.750,828781.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.800,830168.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.850,832043.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.900,834931.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.950,839404.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.975,842492.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM07,quantile,0.990,847177.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,point,NA,1997.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.010,1222.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.025,1287.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.050,1368.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.100,1497.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.150,1564.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.200,1652.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.250,1715.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.300,1788.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.350,1861.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.400,1922.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.450,1989.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.500,2039.5
