forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.700,17.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.750,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.800,19.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.850,20.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.900,21.1
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.950,24.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.975,27.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM12,quantile,0.990,30.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,point,NA,10.5
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.010,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.025,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.050,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.100,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.150,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.200,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.250,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.300,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.350,8.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.400,8.6
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.450,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.500,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.550,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.600,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.650,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.700,13.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.750,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.800,15.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.850,16.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.900,18.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.950,19.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.975,22.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM12,quantile,0.990,24.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,point,NA,7.1
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.010,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.025,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.050,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.100,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.150,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.200,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.250,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.300,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.350,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.400,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.450,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.500,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.550,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.600,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.650,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.700,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.750,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.800,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.850,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.900,10.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.950,12.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.975,13.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM12,quantile,0.990,17.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,point,NA,4.6
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.010,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.025,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.050,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.100,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.150,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.200,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.250,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.300,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.350,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.400,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.450,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.500,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.550,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.600,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.650,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.700,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.750,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.800,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.850,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.900,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.950,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.975,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM12,quantile,0.990,12.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,point,NA,1135.1
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.010,1127.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.025,1128.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.050,1129.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.100,1129.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.150,1130.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.200,1131.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.250,1131.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.300,1132.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.350,1132.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.400,1133.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.450,1133.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.500,1134.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.550,1135.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.600,1136.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.650,1136.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.700,1137.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.750,1138.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.800,1139.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.850,1140.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.900,1141.1
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.950,1144.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.975,1147.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM12,quantile,0.990,1150.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,point,NA,1145.6
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.010,1130.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.025,1131.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.050,1132.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.100,1134.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.150,1136.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.200,1137.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.250,1138.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.300,1139.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.350,1141.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.400,1142.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.450,1143.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.500,1144.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.550,1146.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.600,1147.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.650,1148.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.700,1150.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.750,1151.2
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.800,1154.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.850,1156.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.900,1158.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.950,1162.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.975,1166.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM12,quantile,0.990,1172.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,point,NA,1152.7
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.010,1132.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.025,1134.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.050,1135.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.100,1137.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.150,1139.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.200,1141.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.250,1142.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.300,1144.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.350,1145.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.400,1147.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.450,1148.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.500,1150.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.550,1152.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.600,1153.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.650,1155.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.700,1157.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.750,1159.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.800,1161.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.850,1164.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.900,1168.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.950,1172.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.975,1176.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM12,quantile,0.990,1184.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,point,NA,1157.2
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.010,1133.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.025,1135.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.050,1136.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.100,1140.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.150,1142.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.200,1144.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.250,1145.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.300,1147.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.350,1148.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.400,1150.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.450,1152.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.500,1154.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.550,1156.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.600,1157.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.650,1159.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.700,1161.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.750,1163.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.800,1167.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.850,1170.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.900,1174.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.950,1180.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.975,1185.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM12,quantile,0.990,1193.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,point,NA,181.2
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.010,89.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.025,100.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.050,113.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.100,124.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.150,132.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.200,141.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.250,148.8
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.300,156.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.350,161.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.400,166.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.450,171.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.500,175.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.550,183.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.600,190.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.650,195.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.700,202.3
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.750,211.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.800,221.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.850,233.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.900,245.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.950,267.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.975,294.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM07,quantile,0.990,309.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,point,NA,138.2
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.010,60.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.025,71.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.050,79.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.100,89.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.150,96.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.200,104.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.250,110.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.300,115.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.350,120.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.400,125.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.450,129.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.500,134.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.550,139.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.600,145.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.650,149.4
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.700,157.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.750,166.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.800,173.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.850,182.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.900,192.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.950,212.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.975,229.1
2021-05-30,2 wk ahead inc death,2021-06-12,GM07,quantile,0.990,251.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,point,NA,101.3
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.010,43.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.025,50.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.050,54.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.100,62.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.150,69.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.200,73.8
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.250,77.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.300,82.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.350,86.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.400,89.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.450,93.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.500,99.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.550,102.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.600,108.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.650,112.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.700,118.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.750,123.3
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.800,130.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.850,137.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.900,145.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.950,161.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.975,180.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM07,quantile,0.990,191.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,point,NA,72.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.010,28.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.025,33.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.050,37.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.100,42.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.150,48.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.200,51.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.250,54.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.300,58.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.350,60.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.400,64.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.450,67.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.500,71.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.550,74.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.600,77.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.650,81.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.700,85.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.750,90.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.800,95.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.850,100.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.900,108.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.950,121.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.975,132.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM07,quantile,0.990,151.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,point,NA,16891.2
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.010,16799.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.025,16810.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.050,16823.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.100,16834.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.150,16842.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.200,16851.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.250,16858.8
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.300,16866.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.350,16871.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.400,16876.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.450,16881.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.500,16885.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.550,16893.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.600,16900.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.650,16905.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.700,16912.3
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.750,16921.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.800,16931.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.850,16943.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.900,16955.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.950,16977.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.975,17004.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM07,quantile,0.990,17019.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,point,NA,17029.4
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.010,16863.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.025,16883.9
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.050,16902.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.100,16923.9
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.150,16940.8
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.200,16956.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.250,16970.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.300,16983.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.350,16991.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.400,16999.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.450,17009.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.500,17019.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.550,17031.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.600,17043.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.650,17056.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.700,17069.3
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.750,17088.2
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.800,17104.2
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.850,17123.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.900,17145.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.950,17182.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.975,17227.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM07,quantile,0.990,17267.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,point,NA,17130.7
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.010,16909.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.025,16934.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.050,16960.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.100,16983.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.150,17012.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.200,17031.8
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.250,17052.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.300,17065.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.350,17077.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.400,17090.6
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.450,17103.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.500,17120.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.550,17132.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.600,17149.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.650,17167.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.700,17187.0
