forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,point,NA,1159.2
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.010,1149.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.025,1149.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.050,1150.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.100,1151.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.150,1152.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.200,1153.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.250,1154.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.300,1154.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.350,1155.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.400,1155.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.450,1156.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.500,1156.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.550,1157.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.600,1157.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.650,1158.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.700,1159.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.750,1159.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.800,1160.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.850,1162.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.900,1163.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.950,1166.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.975,1168.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM12,quantile,0.990,1173.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,point,NA,54.8
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.010,20.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.025,23.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.050,26.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.100,31.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.150,34.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.200,37.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.250,40.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.300,42.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.350,45.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.400,47.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.450,49.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.500,52.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.550,54.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.600,56.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.650,59.4
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.700,64.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.750,68.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.800,73.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.850,79.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.900,86.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.950,97.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.975,107.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM07,quantile,0.990,124.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,point,NA,37.2
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.010,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.025,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.050,17.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.100,20.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.150,23.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.200,25.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.250,26.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.300,28.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.350,29.6
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.400,31.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.450,33.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.500,35.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.550,36.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.600,38.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.650,41.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.700,43.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.750,46.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.800,49.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.850,54.2
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.900,61.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.950,70.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.975,78.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM07,quantile,0.990,90.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,point,NA,24.7
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.010,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.025,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.050,9.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.100,12.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.150,14.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.200,16.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.250,17.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.300,18.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.350,19.6
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.400,21.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.450,22.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.500,24.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.550,25.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.600,27.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.650,28.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.700,30.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.750,32.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.800,35.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.850,38.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.900,42.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.950,49.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.975,55.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM07,quantile,0.990,64.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,point,NA,16.1
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.010,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.025,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.050,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.100,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.150,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.200,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.250,9.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.300,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.350,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.400,12.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.450,13.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.500,14.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.550,14.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.600,15.4
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.650,17.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.700,18.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.750,20.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.800,22.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.850,25.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.900,28.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.950,33.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.975,38.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM07,quantile,0.990,45.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,point,NA,17095.8
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.010,17061.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.025,17064.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.050,17067.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.100,17072.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.150,17075.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.200,17078.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.250,17081.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.300,17083.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.350,17086.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.400,17088.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.450,17090.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.500,17093.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.550,17095.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.600,17097.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.650,17100.3
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.700,17105.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.750,17109.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.800,17114.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.850,17120.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.900,17127.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.950,17138.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.975,17148.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM07,quantile,0.990,17165.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,point,NA,17133.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.010,17075.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.025,17080.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.050,17085.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.100,17093.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.150,17098.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.200,17104.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.250,17107.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.300,17111.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.350,17115.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.400,17119.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.450,17123.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.500,17128.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.550,17132.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.600,17136.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.650,17141.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.700,17147.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.750,17154.2
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.800,17163.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.850,17174.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.900,17186.1
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.950,17205.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.975,17222.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM07,quantile,0.990,17254.1
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,point,NA,17157.7
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.010,17082.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.025,17090.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.050,17095.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.100,17105.9
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.150,17114.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.200,17120.8
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.250,17125.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.300,17130.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.350,17135.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.400,17140.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.450,17146.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.500,17152.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.550,17156.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.600,17162.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.650,17170.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.700,17178.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.750,17186.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.800,17197.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.850,17211.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.900,17228.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.950,17253.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.975,17278.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM07,quantile,0.990,17310.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,point,NA,17173.8
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.010,17087.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.025,17096.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.050,17101.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.100,17113.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.150,17122.8
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.200,17129.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.250,17136.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.300,17140.7
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.350,17146.7
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.400,17153.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.450,17159.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.500,17165.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.550,17171.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.600,17177.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.650,17185.3
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.700,17193.3
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.750,17205.2
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.800,17219.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.850,17234.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.900,17254.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.950,17283.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.975,17315.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM07,quantile,0.990,17352.1
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,point,NA,12.7
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.010,6.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.025,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.050,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.100,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.150,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.200,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.250,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.300,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.350,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.400,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.450,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.500,13.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.550,13.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.600,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.650,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.700,15.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.750,15.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.800,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.850,18.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.900,19.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.950,22.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.975,24.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM08,quantile,0.990,26.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,point,NA,8.8
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.010,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.025,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.050,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.100,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.150,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.200,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.250,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.300,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.350,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.400,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.450,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.500,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.550,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.600,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.650,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.700,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.750,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.800,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.850,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.900,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.950,17.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.975,19.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM08,quantile,0.990,21.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,point,NA,6.1
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.025,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.050,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.100,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.150,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.200,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.250,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.300,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.350,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.400,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.450,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.500,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.550,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.600,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.650,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.700,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.750,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.800,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.850,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.900,9.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.950,11.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.975,12.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM08,quantile,0.990,13.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,point,NA,4.1
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.050,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.100,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.150,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.200,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.250,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.300,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.350,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.400,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.450,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.500,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.550,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.600,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.650,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.700,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.750,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.800,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.850,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.900,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.950,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.975,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM08,quantile,0.990,11.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,point,NA,3881.7
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.010,3875.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.025,3876.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.050,3877.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.100,3878.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.150,3878.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.200,3879.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.250,3879.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.300,3880.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.350,3880.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.400,3881.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.450,3881.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.500,3882.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.550,3882.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.600,3883.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.650,3883.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.700,3884.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.750,3884.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.800,3885.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.850,3887.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.900,3888.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.950,3891.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.975,3893.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM08,quantile,0.990,3895.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,point,NA,3890.5
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.010,3877.0
