forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.350,5668.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.400,5675.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.450,5682.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.500,5689.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.550,5695.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.600,5700.4
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.650,5707.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.700,5715.6
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.750,5726.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.800,5734.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.850,5748.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.900,5765.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.950,5787.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.975,5814.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM06,quantile,0.990,5840.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,point,NA,35.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.010,21.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.025,23.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.050,24.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.100,26.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.150,28.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.200,29.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.250,31.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.300,32.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.350,33.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.400,33.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.450,34.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.500,35.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.550,36.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.600,37.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.650,38.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.700,39.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.750,40.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.800,42.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.850,44.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.900,46.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.950,48.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.975,52.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM12,quantile,0.990,55.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,point,NA,29.3
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.010,14.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.025,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.050,18.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.100,20.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.150,22.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.200,23.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.250,24.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.300,25.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.350,26.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.400,27.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.450,28.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.500,29.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.550,30.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.600,31.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.650,32.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.700,33.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.750,35.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.800,36.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.850,38.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.900,40.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.950,44.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.975,47.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM12,quantile,0.990,53.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,point,NA,23.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.010,8.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.025,10.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.050,11.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.100,12.9
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.150,14.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.200,15.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.250,16.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.300,17.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.350,18.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.400,19.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.450,20.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.500,21.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.550,22.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.600,23.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.650,24.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.700,25.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.750,27.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.800,28.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.850,30.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.900,33.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.950,37.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.975,41.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM12,quantile,0.990,46.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,point,NA,17.2
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.010,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.025,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.050,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.100,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.150,10.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.200,11.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.250,12.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.300,13.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.350,13.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.400,14.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.450,15.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.500,16.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.550,16.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.600,17.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.650,18.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.700,19.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.750,20.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.800,22.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.850,24.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.900,26.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.950,29.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.975,33.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM12,quantile,0.990,38.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,point,NA,1110.3
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.010,1096.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.025,1098.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.050,1099.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.100,1101.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.150,1103.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.200,1104.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.250,1106.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.300,1107.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.350,1108.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.400,1108.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.450,1109.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.500,1110.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.550,1111.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.600,1112.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.650,1113.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.700,1114.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.750,1115.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.800,1117.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.850,1119.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.900,1121.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.950,1123.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.975,1127.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM12,quantile,0.990,1130.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,point,NA,1139.7
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.010,1114.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.025,1116.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.050,1120.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.100,1124.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.150,1126.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.200,1128.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.250,1130.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.300,1132.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.350,1134.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.400,1135.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.450,1137.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.500,1139.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.550,1141.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.600,1143.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.650,1145.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.700,1147.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.750,1149.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.800,1152.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.850,1155.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.900,1158.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.950,1165.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.975,1171.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM12,quantile,0.990,1181.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,point,NA,1162.6
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.010,1124.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.025,1128.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.050,1134.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.100,1138.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.150,1141.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.200,1145.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.250,1147.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.300,1150.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.350,1153.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.400,1156.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.450,1158.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.500,1161.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.550,1163.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.600,1166.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.650,1169.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.700,1172.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.750,1175.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.800,1178.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.850,1183.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.900,1189.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.950,1199.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.975,1210.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM12,quantile,0.990,1219.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,point,NA,1179.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.010,1131.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.025,1137.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.050,1142.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.100,1148.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.150,1153.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.200,1157.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.250,1161.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.300,1164.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.350,1167.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.400,1170.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.450,1174.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.500,1177.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.550,1180.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.600,1183.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.650,1186.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.700,1190.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.750,1195.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.800,1199.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.850,1204.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.900,1212.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.950,1227.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.975,1241.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM12,quantile,0.990,1252.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,point,NA,318.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.010,217.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.025,231.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.050,244.9
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.100,257.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.150,270.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.200,279.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.250,286.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.300,293.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.350,299.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.400,304.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.450,310.6
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.500,317.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.550,325.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.600,331.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.650,337.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.700,346.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.750,353.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.800,363.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.850,375.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.900,390.1
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.950,415.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.975,427.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM07,quantile,0.990,448.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,point,NA,274.7
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.010,169.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.025,184.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.050,196.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.100,208.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.150,220.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.200,230.8
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.250,237.8
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.300,244.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.350,252.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.400,258.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.450,266.6
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.500,274.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.550,282.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.600,289.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.650,297.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.700,304.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.750,316.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.800,328.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.850,341.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.900,360.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.950,381.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.975,403.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM07,quantile,0.990,428.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,point,NA,223.2
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.010,121.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.025,135.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.050,147.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.100,160.9
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.150,170.9
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.200,180.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.250,188.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.300,195.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.350,202.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.400,208.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.450,216.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.500,222.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.550,229.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.600,237.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.650,244.4
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.700,255.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.750,263.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.800,277.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.850,288.2
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.900,308.1
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.950,333.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.975,357.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM07,quantile,0.990,374.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,point,NA,173.2
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.010,87.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.025,96.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.050,106.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.100,117.9
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.150,127.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.200,135.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.250,141.8
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.300,148.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.350,154.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.400,161.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.450,166.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.500,173.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.550,179.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.600,184.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.650,192.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.700,201.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.750,210.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.800,223.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.850,234.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.900,252.1
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.950,278.1
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.975,296.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM07,quantile,0.990,318.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,point,NA,16540.3
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.010,16439.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.025,16453.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.050,16467.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.100,16479.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.150,16492.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.200,16501.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.250,16508.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.300,16515.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.350,16521.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.400,16526.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.450,16532.6
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.500,16539.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.550,16547.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.600,16553.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.650,16559.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.700,16568.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.750,16575.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.800,16585.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.850,16597.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.900,16612.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.950,16637.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.975,16649.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM07,quantile,0.990,16670.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,point,NA,16815.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.010,16615.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.025,16638.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.050,16664.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.100,16687.9
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.150,16715.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.200,16731.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.250,16747.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.300,16759.7
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.350,16774.7
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.400,16787.0
