forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.050,20168.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.100,21629.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.150,22753.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.200,24040.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.250,25215.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.300,26317.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.350,27066.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.400,27864.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.450,28706.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.500,29317.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.550,30231.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.600,30989.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.650,31737.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.700,32752.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.750,33738.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.800,35132.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.850,36464.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.900,38118.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.950,40994.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.975,44447.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM07,quantile,0.990,48368.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,point,NA,27904.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.010,15547.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.025,16830.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.050,18527.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.100,19943.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.150,21361.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.200,22611.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.250,23633.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.300,24709.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.350,25623.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.400,26487.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.450,27175.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.500,28242.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.550,29022.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.600,29857.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.650,30851.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.700,31914.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.750,33147.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.800,34633.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.850,36532.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.900,38997.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.950,41965.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.975,45307.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM07,quantile,0.990,49305.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,point,NA,25968.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.010,13343.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.025,14321.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.050,15816.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.100,17939.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.150,19136.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.200,20656.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.250,21718.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.300,22501.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.350,23602.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.400,24437.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.450,25484.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.500,26566.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.550,27627.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.600,28444.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.650,29539.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.700,30875.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.750,32302.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.800,33733.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.850,35508.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.900,38212.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.950,41606.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.975,44690.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM07,quantile,0.990,51230.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,point,NA,23330.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.010,11018.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.025,12566.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.050,13839.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.100,15593.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.150,16963.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.200,18090.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.250,19021.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.300,19850.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.350,20899.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.400,21913.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.450,22804.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.500,23821.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.550,24819.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.600,25910.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.650,27106.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.700,28259.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.750,29474.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.800,31088.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.850,32768.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.900,34988.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.950,39088.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.975,44056.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM07,quantile,0.990,48636.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,point,NA,769123.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.010,757531.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.025,758676.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.050,760256.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.100,761717.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.150,762841.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.200,764128.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.250,765303.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.300,766405.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.350,767154.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.400,767952.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.450,768794.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.500,769405.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.550,770319.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.600,771077.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.650,771825.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.700,772840.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.750,773826.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.800,775220.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.850,776552.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.900,778206.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.950,781082.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.975,784535.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM07,quantile,0.990,788456.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,point,NA,797027.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.010,774616.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.025,776906.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.050,779790.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.100,782747.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.150,785124.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.200,787501.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.250,789736.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.300,791898.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.350,793293.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.400,795064.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.450,796583.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.500,797839.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.550,799268.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.600,800846.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.650,802486.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.700,804396.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.750,806745.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.800,809205.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.850,811806.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.900,814900.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.950,821370.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.975,826875.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM07,quantile,0.990,832283.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,point,NA,822996.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.010,789081.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.025,791694.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.050,795944.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.100,801340.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.150,804698.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.200,808306.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.250,812057.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.300,814472.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.350,817768.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.400,820160.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.450,822060.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.500,824476.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.550,827296.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.600,829955.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.650,832500.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.700,834664.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.750,838025.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.800,842147.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.850,846809.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.900,851045.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.950,861927.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.975,870368.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM07,quantile,0.990,885272.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,point,NA,846326.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.010,800467.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.025,804346.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.050,810726.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.100,817689.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.150,822042.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.200,826666.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.250,830842.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.300,835793.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.350,839321.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.400,842292.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.450,845028.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.500,848204.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.550,851771.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.600,856171.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.650,859411.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.700,863048.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.750,867412.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.800,872797.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.850,878008.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.900,886124.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.950,900775.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.975,915472.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM07,quantile,0.990,932535.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,point,NA,5675.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.010,3260.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.025,3666.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.050,3894.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.100,4228.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.150,4504.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.200,4686.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.250,4861.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.300,5012.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.350,5137.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.400,5271.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.450,5422.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.500,5544.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.550,5691.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.600,5873.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.650,6010.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.700,6251.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.750,6446.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.800,6684.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.850,7013.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.900,7537.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.950,8202.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.975,8978.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM08,quantile,0.990,9534.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,point,NA,5573.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.010,2969.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.025,3326.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.050,3604.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.100,3980.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.150,4246.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.200,4440.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.250,4643.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.300,4835.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.350,4970.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.400,5195.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.450,5368.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.500,5545.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.550,5739.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.600,5898.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.650,6111.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.700,6307.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.750,6588.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.800,6899.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.850,7234.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.900,7649.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.950,8391.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.975,9022.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM08,quantile,0.990,9788.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,point,NA,5331.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.010,2731.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.025,2962.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.050,3209.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.100,3625.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.150,3951.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.200,4174.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.250,4428.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.300,4596.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.350,4747.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.400,4889.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.450,5069.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.500,5260.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.550,5518.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.600,5706.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.650,5949.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.700,6172.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.750,6442.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.800,6764.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.850,7185.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.900,7780.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.950,8717.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.975,9768.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM08,quantile,0.990,10967.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,point,NA,4956.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.010,2374.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.025,2660.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.050,2931.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.100,3312.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.150,3574.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.200,3813.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.250,3973.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.300,4179.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.350,4400.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.400,4606.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.450,4799.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.500,4987.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.550,5149.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.600,5337.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.650,5625.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.700,5886.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.750,6135.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.800,6525.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.850,6880.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.900,7489.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.950,8634.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.975,9653.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM08,quantile,0.990,10531.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,point,NA,146134.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.010,143719.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.025,144125.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.050,144353.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.100,144687.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.150,144963.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.200,145145.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.250,145320.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.300,145471.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.350,145596.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.400,145730.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.450,145881.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.500,146003.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.550,146150.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.600,146332.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.650,146469.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.700,146710.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.750,146905.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.800,147143.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.850,147472.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.900,147996.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.950,148661.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.975,149437.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM08,quantile,0.990,149993.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,point,NA,151707.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.010,147171.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.025,147758.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.050,148176.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.100,148789.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.150,149448.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.200,149846.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.250,150143.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.300,150430.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.350,150704.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.400,150926.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.450,151226.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.500,151507.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.550,151824.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.600,152205.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.650,152550.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.700,152992.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.750,153383.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.800,153974.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.850,154425.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.900,155389.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.950,156895.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.975,158042.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM08,quantile,0.990,158968.1
