forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.400,21073.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.450,21528.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.500,22072.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.550,22718.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.600,23407.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.650,24035.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.700,24829.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.750,25714.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.800,26758.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.850,28076.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.900,29713.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.950,31869.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.975,33938.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM07,quantile,0.990,35686.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,point,NA,21008.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.010,9789.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.025,11286.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.050,12579.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.100,14308.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.150,15389.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.200,16489.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.250,17513.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.300,18347.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.350,19019.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.400,19738.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.450,20547.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.500,21267.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.550,22071.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.600,23014.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.650,23659.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.700,24809.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.750,26375.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.800,27525.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.850,29102.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.900,31167.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.950,34515.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.975,37099.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM07,quantile,0.990,39543.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,point,NA,19749.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.010,7440.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.025,8914.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.050,10411.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.100,11881.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.150,13211.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.200,14179.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.250,15359.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.300,16576.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.350,17152.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.400,18071.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.450,18876.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.500,19853.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.550,21054.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.600,22056.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.650,23069.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.700,24294.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.750,26016.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.800,27698.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.850,29485.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.900,32535.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.950,36781.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.975,41300.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM07,quantile,0.990,45452.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,point,NA,18405.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.010,5615.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.025,7118.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.050,8368.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.100,10330.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.150,11812.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.200,12863.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.250,13663.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.300,14557.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.350,15622.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.400,16481.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.450,17398.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.500,18386.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.550,19629.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.600,20907.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.650,22103.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.700,23445.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.750,24955.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.800,27137.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.850,29611.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.900,32813.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.950,40117.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.975,43884.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM07,quantile,0.990,50003.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,point,NA,665439.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.010,655576.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.025,656623.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.050,658040.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.100,659705.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.150,660803.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.200,661580.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.250,662414.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.300,663032.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.350,663585.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.400,664302.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.450,664757.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.500,665301.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.550,665947.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.600,666636.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.650,667264.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.700,668058.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.750,668943.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.800,669987.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.850,671305.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.900,672942.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.950,675098.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.975,677167.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM07,quantile,0.990,678915.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,point,NA,686447.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.010,666607.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.025,669211.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.050,671609.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.100,674653.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.150,676834.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.200,678906.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.250,680644.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.300,681741.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.350,682926.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.400,683890.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.450,685168.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.500,686555.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.550,688028.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.600,689411.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.650,691296.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.700,692985.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.750,694743.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.800,696982.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.850,699550.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.900,703373.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.950,707795.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.975,713074.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM07,quantile,0.990,715361.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,point,NA,706197.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.010,674052.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.025,678921.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.050,681992.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.100,687238.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.150,690595.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.200,693409.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.250,695856.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.300,698328.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.350,700230.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.400,702422.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.450,704942.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.500,706757.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.550,709064.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.600,711692.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.650,713879.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.700,717165.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.750,720115.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.800,724954.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.850,729146.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.900,735563.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.950,743452.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.975,750643.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM07,quantile,0.990,760423.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,point,NA,724602.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.010,679360.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.025,686439.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.050,690974.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.100,697681.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.150,702755.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.200,706279.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.250,710210.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.300,712817.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.350,716448.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.400,718854.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.450,722198.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.500,725240.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.550,728768.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.600,732627.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.650,736301.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.700,740492.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.750,744961.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.800,752176.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.850,758873.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.900,767599.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.950,781314.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.975,795319.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM07,quantile,0.990,808448.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,point,NA,4684.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.010,2746.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.025,2997.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.050,3208.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.100,3548.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.150,3727.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.200,3873.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.250,4022.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.300,4156.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.350,4290.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.400,4393.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.450,4527.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.500,4659.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.550,4785.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.600,4903.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.650,5074.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.700,5187.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.750,5362.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.800,5556.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.850,5743.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.900,6070.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.950,6445.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.975,6908.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM08,quantile,0.990,7377.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,point,NA,4669.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.010,2301.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.025,2639.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.050,2877.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.100,3217.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.150,3429.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.200,3688.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.250,3861.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.300,4012.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.350,4187.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.400,4378.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.450,4491.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.500,4657.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.550,4841.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.600,4993.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.650,5173.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.700,5380.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.750,5603.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.800,5862.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.850,6240.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.900,6607.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.950,7313.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.975,7928.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM08,quantile,0.990,8600.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,point,NA,4620.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.010,1757.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.025,2104.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.050,2428.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.100,2823.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.150,3145.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.200,3359.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.250,3572.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.300,3836.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.350,4050.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.400,4251.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.450,4468.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.500,4668.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.550,4907.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.600,5095.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.650,5329.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.700,5636.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.750,5909.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.800,6163.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.850,6595.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.900,7095.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.950,7819.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.975,8721.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM08,quantile,0.990,10248.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,point,NA,4528.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.010,1542.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.025,1783.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.050,2148.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.100,2539.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.150,2950.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.200,3187.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.250,3432.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.300,3615.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.350,3828.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.400,4067.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.450,4295.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.500,4550.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.550,4793.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.600,5050.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.650,5318.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.700,5627.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.750,5897.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.800,6312.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.850,6842.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.900,7545.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.950,8678.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.975,10048.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM08,quantile,0.990,11142.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,point,NA,127533.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.010,125595.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.025,125846.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.050,126057.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.100,126397.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.150,126576.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.200,126722.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.250,126871.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.300,127005.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.350,127139.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.400,127242.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.450,127376.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.500,127508.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.550,127634.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.600,127752.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.650,127923.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.700,128036.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.750,128211.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.800,128405.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.850,128592.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.900,128919.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.950,129294.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.975,129757.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM08,quantile,0.990,130226.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,point,NA,132202.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.010,128046.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.025,128571.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.050,129153.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.100,129758.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.150,130204.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.200,130568.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.250,130842.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.300,131128.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.350,131374.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.400,131750.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.450,132002.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.500,132237.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.550,132467.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.600,132752.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.650,133014.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.700,133464.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.750,133803.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.800,134126.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.850,134610.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.900,135196.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.950,136268.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.975,136961.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM08,quantile,0.990,138047.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,point,NA,136823.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.010,129823.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.025,130777.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.050,131676.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.100,132769.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.150,133414.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.200,133973.4
