forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.010,451.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.025,546.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.050,617.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.100,762.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.150,827.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.200,901.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.250,961.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.300,1010.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.350,1084.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.400,1151.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.450,1208.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.500,1270.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.550,1338.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.600,1427.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.650,1516.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.700,1609.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.750,1699.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.800,1815.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.850,1975.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.900,2239.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.950,2673.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.975,3053.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM12,quantile,0.990,3456.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,point,NA,1153.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.010,319.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.025,412.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.050,452.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.100,565.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.150,657.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.200,725.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.250,802.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.300,852.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.350,925.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.400,999.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.450,1075.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.500,1158.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.550,1241.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.600,1321.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.650,1405.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.700,1538.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.750,1651.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.800,1839.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.850,2092.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.900,2461.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.950,2930.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.975,3295.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM12,quantile,0.990,3946.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,point,NA,32815.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.010,32150.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.025,32229.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.050,32300.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.100,32425.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.150,32488.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.200,32548.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.250,32608.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.300,32651.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.350,32693.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.400,32736.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.450,32789.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.500,32827.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.550,32870.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.600,32916.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.650,32964.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.700,33016.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.750,33071.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.800,33137.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.850,33211.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.900,33302.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.950,33491.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.975,33621.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM12,quantile,0.990,33799.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,point,NA,34241.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.010,32944.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.025,33091.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.050,33239.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.100,33441.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.150,33584.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.200,33704.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.250,33790.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.300,33898.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.350,33998.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.400,34077.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.450,34173.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.500,34271.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.550,34363.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.600,34440.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.650,34536.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.700,34653.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.750,34792.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.800,34942.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.850,35187.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.900,35431.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.950,35748.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.975,36149.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM12,quantile,0.990,36563.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,point,NA,35526.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.010,33393.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.025,33661.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.050,33916.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.100,34218.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.150,34437.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.200,34620.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.250,34774.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.300,34943.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.350,35122.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.400,35245.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.450,35397.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.500,35541.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.550,35729.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.600,35895.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.650,36033.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.700,36217.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.750,36458.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.800,36749.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.850,37112.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.900,37586.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.950,38440.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.975,39139.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM12,quantile,0.990,39486.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,point,NA,36680.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.010,33825.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.025,34110.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.050,34374.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.100,34806.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.150,35100.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.200,35354.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.250,35608.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.300,35851.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.350,36057.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.400,36254.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.450,36419.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.500,36730.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.550,36976.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.600,37189.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.650,37452.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.700,37718.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.750,38063.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.800,38554.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.850,39245.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.900,40026.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.950,41486.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.975,42312.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM12,quantile,0.990,43333.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,point,NA,19787.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.010,12440.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.025,13525.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.050,13994.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.100,15022.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.150,15688.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.200,16437.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.250,17076.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.300,17692.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.350,18411.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.400,19038.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.450,19656.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.500,20126.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.550,20642.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.600,21267.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.650,21905.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.700,22670.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.750,23388.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.800,24409.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.850,25359.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.900,26935.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.950,29341.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.975,30772.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM07,quantile,0.990,33066.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,point,NA,17244.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.010,8673.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.025,9562.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.050,10183.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.100,11237.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.150,12125.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.200,12922.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.250,13777.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.300,14518.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.350,15215.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.400,15979.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.450,16757.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.500,17485.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.550,18204.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.600,19026.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.650,19882.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.700,20733.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.750,21749.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.800,22646.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.850,24199.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.900,26041.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.950,29672.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.975,32401.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM07,quantile,0.990,36590.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,point,NA,14701.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.010,6149.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.025,6549.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.050,7082.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.100,8031.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.150,9012.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.200,9799.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.250,10569.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.300,11612.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.350,12323.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.400,13189.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.450,14065.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.500,14831.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.550,15791.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.600,16804.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.650,17823.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.700,19189.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.750,20626.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.800,21949.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.850,23525.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.900,26210.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.950,30210.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.975,33732.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM07,quantile,0.990,39129.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,point,NA,12460.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.010,4135.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.025,4490.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.050,5001.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.100,5611.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.150,6443.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.200,7357.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.250,8387.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.300,9073.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.350,9890.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.400,10659.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.450,11489.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.500,12415.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.550,13460.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.600,14385.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.650,15671.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.700,16953.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.750,18487.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.800,19752.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.850,22152.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.900,25587.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.950,30747.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.975,36193.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM07,quantile,0.990,44934.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,point,NA,641361.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.010,634014.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.025,635099.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.050,635568.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.100,636596.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.150,637262.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.200,638011.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.250,638650.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.300,639266.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.350,639985.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.400,640612.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.450,641230.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.500,641700.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.550,642216.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.600,642841.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.650,643479.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.700,644244.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.750,644962.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.800,645983.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.850,646933.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.900,648509.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.950,650915.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.975,652346.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM07,quantile,0.990,654640.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,point,NA,658605.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.010,644879.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.025,646046.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.050,646785.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.100,648480.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.150,649653.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.200,651230.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.250,653018.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.300,654294.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.350,655538.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.400,656838.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.450,658091.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.500,659232.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.550,660537.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.600,662040.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.650,663201.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.700,664878.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.750,666323.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.800,668225.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.850,670455.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.900,673503.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.950,678036.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.975,683826.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM07,quantile,0.990,688522.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,point,NA,673307.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.010,652090.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.025,652890.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.050,653942.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.100,656602.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.150,659134.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.200,661132.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.250,663928.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.300,665976.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.350,668132.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.400,669997.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.450,672139.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.500,674337.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.550,676429.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.600,679481.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.650,681081.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.700,684018.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.750,686703.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.800,690329.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.850,694103.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.900,699104.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.950,708021.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.975,717649.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM07,quantile,0.990,728016.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,point,NA,685767.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.010,656870.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.025,657808.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.050,658956.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.100,662137.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.150,665614.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.200,668635.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.250,672351.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.300,675279.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.350,677569.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.400,680869.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.450,683497.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.500,686764.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.550,689933.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.600,693610.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.650,697163.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.700,700699.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.750,704388.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.800,709624.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.850,716599.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.900,724518.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.950,738430.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.975,752941.6
