forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.650,7447.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.700,7720.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.750,7973.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.800,8381.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.850,8790.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.900,9347.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.950,9937.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.975,10925.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM07,quantile,0.990,11711.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,point,NA,4218.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.010,2186.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.025,2427.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.050,2731.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.100,3045.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.150,3298.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.200,3497.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.250,3684.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.300,3838.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.350,3996.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.400,4150.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.450,4318.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.500,4464.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.550,4638.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.600,4770.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.650,4967.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.700,5194.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.750,5434.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.800,5635.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.850,5964.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.900,6395.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.950,7016.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.975,7530.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM07,quantile,0.990,7986.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,point,NA,2779.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.010,1287.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.025,1477.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.050,1697.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.100,1967.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.150,2124.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.200,2265.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.250,2396.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.300,2534.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.350,2646.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.400,2780.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.450,2895.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.500,3002.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.550,3110.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.600,3224.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.650,3358.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.700,3458.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.750,3601.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.800,3771.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.850,3981.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.900,4332.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.950,4863.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.975,5255.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM07,quantile,0.990,5573.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,point,NA,1822.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.010,819.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.025,962.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.050,1104.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.100,1259.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.150,1361.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.200,1464.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.250,1556.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.300,1633.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.350,1728.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.400,1808.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.450,1889.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.500,1946.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.550,2028.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.600,2121.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.650,2226.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.700,2332.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.750,2437.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.800,2568.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.850,2741.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.900,2951.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.950,3334.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.975,3677.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM07,quantile,0.990,4307.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,point,NA,810000.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.010,807107.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.025,807400.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.050,807868.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.100,808363.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.150,808724.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.200,808987.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.250,809239.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.300,809451.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.350,809688.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.400,809869.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.450,810127.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.500,810360.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.550,810626.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.600,810907.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.650,811141.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.700,811414.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.750,811667.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.800,812075.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.850,812484.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.900,813041.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.950,813631.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.975,814619.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM07,quantile,0.990,815405.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,point,NA,814218.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.010,809227.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.025,810087.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.050,810876.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.100,811608.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.150,812174.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.200,812574.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.250,813033.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.300,813396.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.350,813769.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.400,814144.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.450,814556.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.500,814873.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.550,815321.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.600,815714.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.650,816191.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.700,816646.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.750,817006.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.800,817505.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.850,818172.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.900,819113.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.950,820295.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.975,821642.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM07,quantile,0.990,822907.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,point,NA,816998.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.010,810646.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.025,811678.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.050,812618.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.100,813621.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.150,814385.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.200,814938.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.250,815487.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.300,816055.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.350,816525.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.400,816979.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.450,817477.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.500,817871.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.550,818335.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.600,819002.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.650,819539.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.700,820094.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.750,820670.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.800,821272.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.850,822133.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.900,823206.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.950,824854.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.975,826433.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM07,quantile,0.990,828283.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,point,NA,818820.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.010,811695.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.025,812748.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.050,813893.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.100,814881.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.150,815864.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.200,816474.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.250,817096.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.300,817780.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.350,818292.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.400,818787.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.450,819386.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.500,819885.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.550,820379.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.600,820960.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.650,821745.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.700,822474.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.750,823080.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.800,823819.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.850,824845.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.900,826193.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.950,827985.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.975,830052.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM07,quantile,0.990,832228.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,point,NA,1246.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.010,697.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.025,770.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.050,851.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.100,940.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.150,1008.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.200,1061.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.250,1096.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.300,1140.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.350,1194.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.400,1231.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.450,1268.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.500,1310.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.550,1358.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.600,1409.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.650,1451.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.700,1506.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.750,1582.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.800,1639.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.850,1711.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.900,1851.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.950,2012.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.975,2107.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM08,quantile,0.990,2272.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,point,NA,854.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.010,418.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.025,476.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.050,541.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.100,600.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.150,647.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.200,688.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.250,726.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.300,768.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.350,793.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.400,833.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.450,863.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.500,901.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.550,931.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.600,972.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.650,1025.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.700,1060.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.750,1111.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.800,1177.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.850,1251.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.900,1348.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.950,1479.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.975,1587.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM08,quantile,0.990,1787.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,point,NA,581.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.010,269.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.025,301.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.050,339.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.100,388.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.150,425.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.200,458.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.250,489.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.300,514.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.350,541.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.400,560.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.450,592.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.500,617.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.550,640.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.600,663.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.650,695.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.700,736.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.750,779.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.800,821.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.850,878.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.900,954.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.950,1054.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.975,1166.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM08,quantile,0.990,1282.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,point,NA,396.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.010,153.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.025,182.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.050,216.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.100,251.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.150,279.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.200,301.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.250,327.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.300,351.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.350,369.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.400,386.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.450,404.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.500,424.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.550,450.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.600,473.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.650,502.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.700,529.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.750,562.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.800,596.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.850,635.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.900,700.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.950,774.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.975,829.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM08,quantile,0.990,928.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,point,NA,153670.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.010,153121.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.025,153194.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.050,153276.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.100,153364.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.150,153432.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.200,153485.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.250,153520.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.300,153564.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.350,153618.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.400,153655.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.450,153692.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.500,153734.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.550,153782.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.600,153833.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.650,153875.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.700,153930.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.750,154006.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.800,154063.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.850,154135.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.900,154275.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.950,154436.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.975,154531.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM08,quantile,0.990,154696.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,point,NA,154525.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.010,153590.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.025,153751.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.050,153865.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.100,154002.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.150,154098.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.200,154189.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.250,154280.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.300,154357.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.350,154450.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.400,154526.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.450,154589.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.500,154652.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.550,154725.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.600,154791.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.650,154899.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.700,154989.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.750,155098.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.800,155201.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.850,155361.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.900,155552.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.950,155827.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.975,156036.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM08,quantile,0.990,156282.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,point,NA,155106.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.010,153878.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.025,154115.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.050,154209.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.100,154415.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.150,154540.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.200,154677.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.250,154783.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.300,154893.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.350,154995.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.400,155081.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.450,155187.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.500,155269.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.550,155351.9
