forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.700,261769.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.750,261850.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.800,261912.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.850,262019.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.900,262134.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.950,262333.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.975,262571.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM06,quantile,0.990,262727.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,point,NA,33.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.010,6.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.025,8.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.050,12.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.100,16.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.150,18.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.200,21.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.250,23.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.300,25.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.350,27.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.400,29.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.450,31.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.500,33.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.550,36.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.600,38.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.650,41.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.700,45.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.750,48.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.800,54.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.850,58.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.900,65.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.950,78.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.975,93.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM12,quantile,0.990,113.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,point,NA,19.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.010,1.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.025,3.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.050,4.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.100,6.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.150,8.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.200,10.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.250,12.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.300,13.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.350,15.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.400,16.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.450,18.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.500,19.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.550,21.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.600,23.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.650,25.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.700,28.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.750,30.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.800,34.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.850,37.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.900,44.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.950,54.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.975,62.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM12,quantile,0.990,81.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,point,NA,11.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.010,0.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.025,0.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.050,1.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.100,2.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.150,3.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.200,4.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.250,5.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.300,6.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.350,7.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.400,8.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.450,9.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.500,10.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.550,12.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.600,14.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.650,16.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.700,18.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.750,20.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.800,22.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.850,26.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.900,32.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.950,40.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.975,51.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM12,quantile,0.990,63.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,point,NA,7.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.010,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.025,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.050,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.100,0.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.150,1.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.200,1.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.250,2.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.300,2.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.350,3.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.400,4.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.450,5.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.500,5.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.550,6.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.600,8.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.650,9.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.700,10.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.750,13.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.800,15.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.850,19.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.900,23.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.950,32.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.975,44.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM12,quantile,0.990,53.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,point,NA,44130.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.010,44103.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.025,44105.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.050,44109.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.100,44113.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.150,44115.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.200,44118.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.250,44120.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.300,44122.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.350,44124.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.400,44126.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.450,44128.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.500,44130.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.550,44133.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.600,44135.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.650,44138.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.700,44142.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.750,44145.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.800,44151.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.850,44155.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.900,44162.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.950,44175.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.975,44190.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM12,quantile,0.990,44210.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,point,NA,44149.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.010,44105.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.025,44111.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.050,44115.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.100,44122.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.150,44126.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.200,44130.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.250,44133.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.300,44136.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.350,44140.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.400,44143.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.450,44147.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.500,44151.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.550,44155.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.600,44159.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.650,44164.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.700,44169.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.750,44175.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.800,44181.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.850,44193.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.900,44203.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.950,44222.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.975,44251.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM12,quantile,0.990,44269.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,point,NA,44161.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.010,44107.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.025,44113.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.050,44118.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.100,44125.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.150,44131.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.200,44136.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.250,44139.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.300,44144.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.350,44148.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.400,44153.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.450,44158.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.500,44163.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.550,44168.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.600,44173.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.650,44179.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.700,44185.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.750,44192.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.800,44204.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.850,44217.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.900,44234.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.950,44259.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.975,44292.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM12,quantile,0.990,44322.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,point,NA,44169.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.010,44107.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.025,44114.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.050,44119.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.100,44127.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.150,44133.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.200,44138.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.250,44143.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.300,44148.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.350,44155.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.400,44159.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.450,44163.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.500,44169.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.550,44176.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.600,44181.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.650,44187.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.700,44194.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.750,44204.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.800,44216.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.850,44232.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.900,44255.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.950,44287.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.975,44328.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM12,quantile,0.990,44369.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,point,NA,1479.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.010,629.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.025,738.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.050,838.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.100,970.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.150,1056.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.200,1128.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.250,1202.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.300,1273.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.350,1348.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.400,1415.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.450,1496.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.500,1583.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.550,1663.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.600,1723.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.650,1797.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.700,1886.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.750,2027.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.800,2160.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.850,2286.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.900,2473.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.950,2828.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.975,3078.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM07,quantile,0.990,3332.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,point,NA,938.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.010,376.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.025,443.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.050,536.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.100,615.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.150,673.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.200,730.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.250,779.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.300,822.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.350,873.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.400,909.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.450,958.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.500,1001.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.550,1057.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.600,1117.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.650,1173.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.700,1237.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.750,1307.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.800,1424.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.850,1563.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.900,1689.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.950,1872.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.975,2014.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM07,quantile,0.990,2306.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,point,NA,607.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.010,213.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.025,263.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.050,311.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.100,370.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.150,415.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.200,451.4
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.250,483.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.300,519.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.350,557.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.400,595.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.450,639.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.500,679.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.550,717.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.600,762.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.650,802.4
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.700,844.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.750,907.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.800,968.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.850,1037.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.900,1132.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.950,1287.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.975,1479.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM07,quantile,0.990,1685.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,point,NA,407.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.010,108.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.025,147.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.050,180.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.100,227.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.150,261.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.200,291.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.250,321.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.300,346.7
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.350,369.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.400,392.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.450,418.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.500,449.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.550,485.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.600,516.8
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.650,553.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.700,585.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.750,631.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.800,705.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.850,777.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.900,866.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.950,1050.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.975,1196.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM07,quantile,0.990,1386.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,point,NA,816082.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.010,815232.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.025,815341.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.050,815442.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.100,815573.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.150,815659.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.200,815731.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.250,815805.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.300,815876.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.350,815951.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.400,816018.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.450,816099.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.500,816186.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.550,816266.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.600,816326.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.650,816400.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.700,816489.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.750,816630.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.800,816763.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.850,816889.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.900,817076.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.950,817431.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.975,817681.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM07,quantile,0.990,817935.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,point,NA,817021.3
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.010,815611.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.025,815885.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.050,816047.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.100,816230.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.150,816361.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.200,816488.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.250,816613.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.300,816722.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.350,816870.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.400,816978.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.450,817055.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.500,817195.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.550,817312.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.600,817434.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.650,817589.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.700,817747.5
