forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,4 wk ahead inc case,2021-05-15,GM12,quantile,0.850,5597.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM12,quantile,0.900,6140.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM12,quantile,0.950,7107.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM12,quantile,0.975,8297.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM12,quantile,0.990,9534.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,point,NA,38426.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.010,37164.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.025,37381.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.050,37492.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.100,37666.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.150,37758.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.200,37856.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.250,37944.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.300,38018.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.350,38113.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.400,38180.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.450,38277.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.500,38345.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.550,38410.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.600,38532.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.650,38652.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.700,38767.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.750,38901.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.800,39043.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.850,39208.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.900,39396.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.950,39766.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.975,40068.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM12,quantile,0.990,40373.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,point,NA,41282.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.010,38531.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.025,38879.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.050,39182.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.100,39580.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.150,39787.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.200,40041.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.250,40230.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.300,40393.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.350,40568.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.400,40757.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.450,40963.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.500,41120.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.550,41352.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.600,41578.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.650,41784.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.700,42048.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.750,42357.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.800,42689.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.850,43002.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.900,43620.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.950,44301.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.975,44919.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM12,quantile,0.990,45751.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,point,NA,44429.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.010,39950.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.025,40432.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.050,40892.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.100,41424.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.150,41850.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.200,42300.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.250,42614.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.300,42931.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.350,43307.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.400,43543.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.450,43852.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.500,44214.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.550,44580.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.600,45004.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.650,45379.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.700,45858.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.750,46277.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.800,46930.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.850,47632.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.900,48510.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.950,49929.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.975,51597.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM12,quantile,0.990,53911.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,point,NA,47879.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.010,41105.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.025,41717.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.050,42535.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.100,43331.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.150,44071.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.200,44624.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.250,44982.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.300,45633.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.350,46101.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.400,46569.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.450,47036.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.500,47584.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.550,48060.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.600,48832.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.650,49489.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.700,50130.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.750,51018.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.800,52015.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.850,53110.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.900,54597.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.950,57016.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.975,59130.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM12,quantile,0.990,62722.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,point,NA,33333.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.010,17582.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.025,19273.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.050,20368.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.100,22661.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.150,24281.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.200,25785.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.250,27034.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.300,28020.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.350,29194.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.400,30290.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.450,31462.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.500,32982.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.550,34144.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.600,35661.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.650,36831.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.700,37980.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.750,39603.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.800,41219.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.850,43742.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.900,46359.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.950,50652.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.975,54960.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM07,quantile,0.990,61208.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,point,NA,35624.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.010,15970.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.025,17859.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.050,19467.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.100,22415.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.150,24168.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.200,25772.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.250,27723.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.300,29441.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.350,30868.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.400,32376.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.450,33776.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.500,35460.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.550,36678.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.600,38642.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.650,40552.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.700,43075.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.750,45151.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.800,47393.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.850,51158.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.900,55655.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.950,62055.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.975,69649.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM07,quantile,0.990,77943.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,point,NA,37756.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.010,14435.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.025,16787.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.050,18452.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.100,21187.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.150,23564.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.200,26174.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.250,28309.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.300,29814.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.350,31976.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.400,33829.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.450,35356.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.500,37128.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.550,39384.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.600,41300.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.650,43888.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.700,46488.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.750,49420.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.800,52162.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.850,56922.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.900,62326.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.950,72986.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.975,81520.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM07,quantile,0.990,93146.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,point,NA,39652.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.010,12803.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.025,15583.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.050,17314.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.100,21085.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.150,22983.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.200,25484.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.250,27594.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.300,30132.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.350,32480.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.400,34284.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.450,36591.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.500,39384.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.550,41923.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.600,44573.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.650,47564.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.700,51684.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.750,55346.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.800,60008.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.850,66485.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.900,74033.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.950,85960.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.975,100913.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM07,quantile,0.990,121865.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,point,NA,708028.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.010,692277.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.025,693968.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.050,695063.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.100,697356.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.150,698976.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.200,700480.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.250,701729.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.300,702715.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.350,703889.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.400,704985.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.450,706157.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.500,707677.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.550,708839.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.600,710356.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.650,711526.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.700,712675.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.750,714298.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.800,715914.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.850,718437.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.900,721054.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.950,725347.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.975,729655.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM07,quantile,0.990,735903.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,point,NA,743653.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.010,709064.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.025,712936.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.050,715581.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.100,720153.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.150,724022.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.200,727561.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.250,729793.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.300,732726.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.350,735054.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.400,738051.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.450,740914.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.500,742957.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.550,746396.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.600,748771.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.650,751599.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.700,755163.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.750,758976.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.800,763134.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.850,768354.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.900,775539.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.950,784657.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.975,797655.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM07,quantile,0.990,810878.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,point,NA,781409.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.010,723847.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.025,730558.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.050,734177.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.100,742429.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.150,748801.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.200,754005.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.250,758206.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.300,762805.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.350,767384.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.400,771448.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.450,776539.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.500,780907.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.550,784987.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.600,790270.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.650,795936.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.700,800766.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.750,807868.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.800,814682.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.850,826644.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.900,838006.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.950,854849.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.975,879130.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM07,quantile,0.990,902536.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,point,NA,821062.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.010,736914.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.025,746270.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.050,751697.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.100,762987.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.150,771656.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.200,779345.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.250,786328.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.300,793540.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.350,799572.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.400,806625.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.450,813660.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.500,820373.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.550,826660.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.600,835783.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.650,843238.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.700,852266.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.750,861829.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.800,875051.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.850,892426.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.900,910413.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.950,937804.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.975,976988.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM07,quantile,0.990,1029054.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,point,NA,6295.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.010,3192.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.025,3513.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.050,3886.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.100,4337.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.150,4598.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.200,4824.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.250,5104.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.300,5293.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.350,5501.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.400,5679.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.450,5858.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.500,6066.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.550,6330.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.600,6590.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.650,6835.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.700,7114.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.750,7360.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.800,7712.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.850,8109.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.900,8692.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.950,9540.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.975,10295.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM08,quantile,0.990,11319.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,point,NA,6773.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.010,2743.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.025,3095.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.050,3519.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.100,4229.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.150,4597.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.200,4932.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.250,5282.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.300,5571.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.350,5855.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.400,6138.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.450,6372.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.500,6646.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.550,6956.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.600,7265.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.650,7613.2
