forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,4 wk ahead inc case,2021-06-12,GM14,quantile,0.950,1256.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM14,quantile,0.975,1420.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM14,quantile,0.990,1564.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,point,NA,97896.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.010,97049.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.025,97172.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.050,97278.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.100,97418.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.150,97493.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.200,97577.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.250,97644.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.300,97696.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.350,97760.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.400,97836.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.450,97883.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.500,97947.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.550,98016.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.600,98071.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.650,98159.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.700,98241.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.750,98313.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.800,98422.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.850,98558.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.900,98733.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.950,98916.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.975,99144.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM14,quantile,0.990,99332.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,point,NA,99134.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.010,97598.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.025,97822.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.050,98022.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.100,98292.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.150,98433.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.200,98546.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.250,98659.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.300,98789.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.350,98893.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.400,99000.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.450,99120.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.500,99277.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.550,99384.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.600,99514.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.650,99641.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.700,99769.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.750,99909.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.800,100081.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.850,100313.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.900,100610.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.950,101027.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.975,101341.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM14,quantile,0.990,101734.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,point,NA,99993.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.010,97923.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.025,98233.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.050,98433.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.100,98816.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.150,98988.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.200,99178.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.250,99347.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.300,99485.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.350,99666.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.400,99807.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.450,99955.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.500,100146.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.550,100313.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.600,100510.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.650,100681.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.700,100909.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.750,101134.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.800,101378.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.850,101677.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.900,102040.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.950,102645.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.975,103146.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM14,quantile,0.990,103799.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,point,NA,100569.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.010,98105.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.025,98413.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.050,98716.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.100,99125.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.150,99354.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.200,99585.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.250,99781.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.300,99957.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.350,100153.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.400,100344.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.450,100535.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.500,100772.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.550,100969.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.600,101223.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.650,101436.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.700,101663.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.750,102001.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.800,102248.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.850,102636.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.900,103174.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.950,103908.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.975,104481.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM14,quantile,0.990,105053.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,point,NA,839.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.010,403.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.025,472.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.050,522.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.100,597.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.150,641.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.200,683.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.250,723.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.300,755.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.350,783.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.400,806.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.450,844.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.500,879.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.550,909.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.600,937.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.650,978.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.700,1013.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.750,1064.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.800,1113.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.850,1168.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.900,1250.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.950,1376.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.975,1515.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM10,quantile,0.990,1702.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,point,NA,606.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.010,222.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.025,290.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.050,344.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.100,391.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.150,431.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.200,469.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.250,502.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.300,529.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.350,557.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.400,583.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.450,616.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.500,644.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.550,675.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.600,701.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.650,737.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.700,770.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.750,800.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.800,865.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.850,918.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.900,1003.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.950,1131.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.975,1259.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM10,quantile,0.990,1388.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,point,NA,425.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.010,135.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.025,171.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.050,205.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.100,248.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.150,282.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.200,314.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.250,337.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.300,356.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.350,386.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.400,405.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.450,429.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.500,455.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.550,482.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.600,509.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.650,530.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.700,558.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.750,592.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.800,635.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.850,688.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.900,752.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.950,871.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.975,991.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM10,quantile,0.990,1146.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,point,NA,288.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.010,67.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.025,97.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.050,120.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.100,152.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.150,174.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.200,194.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.250,220.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.300,242.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.350,265.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.400,277.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.450,296.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.500,315.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.550,335.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.600,351.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.650,371.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.700,393.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.750,420.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.800,451.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.850,496.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.900,557.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.950,669.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.975,762.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM10,quantile,0.990,891.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,point,NA,62307.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.010,61871.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.025,61940.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.050,61990.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.100,62065.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.150,62109.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.200,62151.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.250,62191.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.300,62223.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.350,62251.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.400,62274.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.450,62312.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.500,62347.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.550,62377.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.600,62405.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.650,62446.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.700,62481.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.750,62532.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.800,62581.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.850,62636.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.900,62718.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.950,62844.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.975,62983.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM10,quantile,0.990,63170.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,point,NA,62913.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.010,62110.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.025,62251.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.050,62358.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.100,62496.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.150,62565.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.200,62640.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.250,62698.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.300,62766.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.350,62828.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.400,62878.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.450,62935.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.500,62992.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.550,63055.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.600,63118.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.650,63176.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.700,63249.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.750,63337.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.800,63409.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.850,63564.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.900,63682.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.950,63875.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.975,64123.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM10,quantile,0.990,64495.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,point,NA,63339.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.010,62274.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.025,62449.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.050,62592.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.100,62761.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.150,62859.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.200,62970.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.250,63043.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.300,63143.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.350,63213.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.400,63293.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.450,63359.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.500,63456.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.550,63543.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.600,63616.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.650,63695.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.700,63808.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.750,63937.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.800,64058.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.850,64241.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.900,64410.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.950,64711.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.975,65064.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM10,quantile,0.990,65654.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,point,NA,63628.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.010,62347.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.025,62562.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.050,62712.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.100,62930.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.150,63046.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.200,63173.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.250,63268.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.300,63385.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.350,63462.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.400,63573.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.450,63659.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.500,63787.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.550,63878.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.600,63970.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.650,64085.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.700,64193.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.750,64358.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.800,64510.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.850,64700.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.900,64967.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.950,65349.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.975,65852.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM10,quantile,0.990,66474.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,point,NA,2332.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.010,1334.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.025,1508.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.050,1640.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.100,1795.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.150,1894.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.200,2006.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.250,2092.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.300,2178.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.350,2223.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.400,2287.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.450,2363.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.500,2414.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.550,2479.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.600,2556.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.650,2623.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.700,2716.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.750,2806.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.800,2908.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.850,3025.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.900,3168.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.950,3406.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.975,3613.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM15,quantile,0.990,3787.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,point,NA,1685.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.010,874.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.025,969.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.050,1061.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.100,1212.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.150,1275.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.200,1356.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.250,1448.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.300,1519.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.350,1592.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.400,1653.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.450,1706.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.500,1752.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.550,1819.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.600,1874.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.650,1961.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.700,2040.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.750,2141.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.800,2219.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.850,2343.2
