forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead cum death,2021-05-01,GM12,quantile,0.900,1029.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM12,quantile,0.950,1052.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM12,quantile,0.975,1064.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM12,quantile,0.990,1094.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,point,NA,1030.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.010,952.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.025,955.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.050,961.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.100,972.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.150,980.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.200,984.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.250,989.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.300,995.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.350,999.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.400,1004.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.450,1010.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.500,1017.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.550,1023.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.600,1030.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.650,1034.3
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.700,1042.3
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.750,1050.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.800,1062.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.850,1074.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.900,1096.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.950,1130.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.975,1158.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM12,quantile,0.990,1212.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,point,NA,1073.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.010,959.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.025,966.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.050,973.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.100,988.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.150,999.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.200,1006.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.250,1014.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.300,1022.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.350,1029.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.400,1036.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.450,1044.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.500,1054.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.550,1063.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.600,1071.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.650,1080.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.700,1092.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.750,1100.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.800,1117.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.850,1139.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.900,1171.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.950,1218.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.975,1265.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM12,quantile,0.990,1344.2
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,point,NA,334.4
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.010,205.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.025,221.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.050,235.9
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.100,255.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.150,269.9
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.200,277.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.250,285.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.300,294.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.350,303.6
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.400,311.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.450,320.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.500,329.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.550,337.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.600,348.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.650,356.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.700,370.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.750,379.3
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.800,393.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.850,410.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.900,430.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.950,460.1
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.975,477.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM07,quantile,0.990,511.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,point,NA,373.7
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.010,191.9
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.025,223.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.050,239.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.100,265.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.150,281.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.200,296.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.250,308.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.300,319.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.350,329.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.400,342.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.450,353.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.500,366.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.550,379.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.600,390.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.650,405.4
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.700,424.3
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.750,440.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.800,457.2
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.850,481.2
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.900,509.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.950,558.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.975,605.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM07,quantile,0.990,639.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,point,NA,408.6
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.010,183.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.025,215.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.050,240.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.100,269.9
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.150,289.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.200,306.8
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.250,325.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.300,339.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.350,356.6
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.400,373.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.450,386.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.500,401.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.550,416.5
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.600,435.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.650,458.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.700,474.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.750,498.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.800,526.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.850,559.2
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.900,596.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.950,655.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.975,710.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM07,quantile,0.990,782.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,point,NA,441.2
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.010,170.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.025,209.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.050,235.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.100,270.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.150,291.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.200,313.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.250,331.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.300,355.7
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.350,379.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.400,399.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.450,415.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.500,427.5
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.550,446.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.600,471.4
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.650,499.4
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.700,534.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.750,560.3
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.800,594.2
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.850,639.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.900,711.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.950,775.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.975,846.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM07,quantile,0.990,957.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,point,NA,15188.4
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.010,15059.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.025,15075.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.050,15090.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.100,15109.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.150,15123.9
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.200,15131.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.250,15139.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.300,15148.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.350,15157.6
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.400,15165.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.450,15174.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.500,15183.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.550,15191.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.600,15202.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.650,15210.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.700,15224.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.750,15233.2
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.800,15247.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.850,15264.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.900,15284.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.950,15314.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.975,15331.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM07,quantile,0.990,15365.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,point,NA,15562.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.010,15251.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.025,15299.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.050,15335.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.100,15376.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.150,15406.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.200,15428.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.250,15448.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.300,15465.7
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.350,15487.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.400,15508.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.450,15528.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.500,15547.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.550,15569.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.600,15588.4
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.650,15618.3
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.700,15645.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.750,15670.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.800,15702.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.850,15744.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.900,15793.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.950,15864.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.975,15933.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM07,quantile,0.990,16000.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,point,NA,15970.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.010,15449.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.025,15515.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.050,15582.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.100,15644.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.150,15698.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.200,15740.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.250,15773.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.300,15809.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.350,15849.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.400,15882.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.450,15911.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.500,15944.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.550,15986.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.600,16025.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.650,16071.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.700,16127.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.750,16173.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.800,16218.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.850,16300.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.900,16391.4
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.950,16504.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.975,16620.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM07,quantile,0.990,16780.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,point,NA,16411.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.010,15613.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.025,15751.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.050,15818.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.100,15926.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.150,15998.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.200,16053.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.250,16107.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.300,16176.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.350,16226.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.400,16274.6
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.450,16325.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.500,16374.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.550,16438.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.600,16491.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.650,16574.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.700,16643.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.750,16725.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.800,16821.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.850,16924.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.900,17091.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.950,17279.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.975,17467.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM07,quantile,0.990,17681.3
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,point,NA,67.2
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.010,37.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.025,42.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.050,45.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.100,50.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.150,52.9
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.200,55.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.250,57.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.300,58.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.350,60.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.400,62.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.450,64.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.500,65.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.550,67.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.600,69.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.650,71.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.700,73.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.750,76.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.800,79.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.850,82.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.900,86.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.950,93.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.975,102.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM08,quantile,0.990,108.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,point,NA,75.9
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.010,36.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.025,42.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.050,46.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.100,52.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.150,56.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.200,58.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.250,61.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.300,64.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.350,66.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.400,68.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.450,71.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.500,73.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.550,76.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.600,78.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.650,82.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.700,85.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.750,89.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.800,92.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.850,96.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.900,103.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.950,113.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.975,121.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM08,quantile,0.990,133.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,point,NA,83.7
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.010,38.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.025,42.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.050,47.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.100,53.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.150,57.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.200,61.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.250,64.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.300,68.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.350,71.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.400,74.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.450,78.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.500,81.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.550,84.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.600,87.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.650,91.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.700,95.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.750,99.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.800,104.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.850,112.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.900,121.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.950,133.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.975,145.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM08,quantile,0.990,160.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,point,NA,91.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.010,34.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.025,41.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.050,47.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.100,52.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.150,58.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.200,63.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.250,67.8
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.300,71.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.350,74.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.400,78.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.450,82.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.500,86.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.550,90.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.600,95.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.650,99.4
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.700,105.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.750,111.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.800,118.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.850,127.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.900,136.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.950,155.0
