forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,point,NA,9.3
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.010,0.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.025,0.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.050,0.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.100,1.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.150,2.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.200,3.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.250,4.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.300,5.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.350,6.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.400,7.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.450,8.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.500,9.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.550,10.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.600,11.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.650,13.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.700,15.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.750,17.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.800,19.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.850,23.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.900,28.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.950,37.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.975,46.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM12,quantile,0.990,59.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,point,NA,6.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.010,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.025,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.050,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.100,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.150,1.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.200,1.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.250,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.300,3.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.350,3.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.400,4.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.450,5.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.500,6.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.550,7.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.600,8.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.650,10.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.700,11.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.750,13.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.800,16.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.850,20.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.900,24.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.950,35.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.975,46.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM12,quantile,0.990,64.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,point,NA,4.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.010,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.025,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.050,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.100,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.150,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.200,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.250,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.300,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.350,2.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.400,3.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.450,3.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.500,4.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.550,5.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.600,6.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.650,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.700,10.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.750,11.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.800,15.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.850,18.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.900,23.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.950,33.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.975,44.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM12,quantile,0.990,65.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,point,NA,44174.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.010,44160.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.025,44161.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.050,44162.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.100,44164.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.150,44165.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.200,44167.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.250,44168.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.300,44170.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.350,44171.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.400,44172.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.450,44174.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.500,44175.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.550,44176.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.600,44178.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.650,44179.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.700,44181.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.750,44183.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.800,44186.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.850,44190.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.900,44196.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.950,44205.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.975,44212.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM12,quantile,0.990,44226.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,point,NA,44183.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.010,44161.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.025,44162.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.050,44164.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.100,44166.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.150,44169.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.200,44171.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.250,44173.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.300,44175.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.350,44177.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.400,44180.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.450,44182.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.500,44185.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.550,44187.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.600,44189.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.650,44193.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.700,44196.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.750,44200.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.800,44205.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.850,44213.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.900,44223.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.950,44239.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.975,44252.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM12,quantile,0.990,44269.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,point,NA,44189.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.010,44161.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.025,44163.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.050,44164.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.100,44168.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.150,44171.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.200,44174.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.250,44177.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.300,44180.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.350,44182.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.400,44185.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.450,44188.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.500,44192.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.550,44195.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.600,44199.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.650,44202.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.700,44207.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.750,44213.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.800,44219.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.850,44231.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.900,44245.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.950,44269.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.975,44294.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM12,quantile,0.990,44331.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,point,NA,44194.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.010,44161.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.025,44163.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.050,44165.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.100,44169.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.150,44173.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.200,44176.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.250,44179.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.300,44182.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.350,44185.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.400,44188.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.450,44193.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.500,44197.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.550,44201.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.600,44205.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.650,44210.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.700,44217.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.750,44224.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.800,44233.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.850,44246.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.900,44266.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.950,44299.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.975,44335.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM12,quantile,0.990,44380.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,point,NA,628.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.010,245.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.025,291.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.050,331.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.100,408.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.150,450.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.200,487.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.250,526.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.300,563.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.350,608.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.400,637.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.450,669.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.500,694.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.550,723.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.600,758.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.650,807.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.700,846.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.750,893.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.800,956.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.850,1034.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.900,1146.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.950,1309.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.975,1481.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM07,quantile,0.990,1638.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,point,NA,467.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.010,145.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.025,176.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.050,226.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.100,265.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.150,304.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.200,334.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.250,363.8
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.300,392.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.350,423.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.400,454.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.450,492.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.500,520.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.550,548.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.600,576.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.650,613.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.700,654.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.750,707.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.800,752.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.850,830.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.900,925.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.950,1083.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.975,1266.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM07,quantile,0.990,1525.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,point,NA,363.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.010,85.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.025,109.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.050,144.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.100,178.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.150,202.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.200,232.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.250,254.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.300,279.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.350,311.6
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.400,346.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.450,375.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.500,402.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.550,435.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.600,462.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.650,499.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.700,536.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.750,582.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.800,635.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.850,711.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.900,806.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.950,1023.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.975,1232.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM07,quantile,0.990,1471.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,point,NA,289.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.010,45.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.025,65.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.050,81.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.100,109.8
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.150,134.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.200,158.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.250,178.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.300,203.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.350,225.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.400,254.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.450,283.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.500,313.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.550,346.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.600,376.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.650,411.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.700,450.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.750,502.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.800,549.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.850,628.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.900,745.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.950,968.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.975,1202.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM07,quantile,0.990,1500.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,point,NA,817265.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.010,816882.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.025,816928.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.050,816969.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.100,817045.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.150,817087.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.200,817124.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.250,817163.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.300,817200.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.350,817245.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.400,817274.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.450,817306.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.500,817331.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.550,817360.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.600,817395.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.650,817444.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.700,817483.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.750,817530.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.800,817593.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.850,817671.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.900,817783.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.950,817946.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.975,818118.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM07,quantile,0.990,818275.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,point,NA,817732.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.010,817038.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.025,817124.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.050,817218.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.100,817322.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.150,817409.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.200,817480.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.250,817552.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.300,817622.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.350,817677.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.400,817728.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.450,817796.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.500,817859.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.550,817915.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.600,817984.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.650,818062.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.700,818133.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.750,818219.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.800,818331.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.850,818479.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.900,818685.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.950,819005.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.975,819235.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM07,quantile,0.990,819642.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,point,NA,818095.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.010,817125.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.025,817285.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.050,817361.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.100,817522.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.150,817627.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.200,817731.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.250,817831.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.300,817916.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.350,818000.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.400,818086.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.450,818168.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.500,818258.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.550,818382.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.600,818466.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.650,818573.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.700,818654.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.750,818789.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.800,818973.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.850,819170.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.900,819432.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.950,819997.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.975,820372.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM07,quantile,0.990,820988.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,point,NA,818384.8
