forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,GM07,quantile,0.800,25736.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM07,quantile,0.850,26933.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM07,quantile,0.900,28286.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM07,quantile,0.950,30286.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM07,quantile,0.975,32684.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM07,quantile,0.990,35979.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,point,NA,16186.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.010,8409.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.025,9286.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.050,10009.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.100,11410.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.150,12503.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.200,13253.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.250,13952.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.300,14520.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.350,15076.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.400,15723.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.450,16231.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.500,16680.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.550,17210.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.600,17734.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.650,18548.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.700,19366.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.750,20076.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.800,20934.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.850,21856.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.900,23212.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.950,25615.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.975,27323.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM07,quantile,0.990,30302.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,point,NA,12151.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.010,5924.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.025,6610.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.050,7215.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.100,8200.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.150,8979.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.200,9529.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.250,10182.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.300,10591.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.350,11072.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.400,11644.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.450,12022.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.500,12485.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.550,13064.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.600,13485.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.650,13996.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.700,14643.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.750,15360.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.800,16041.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.850,16942.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.900,18139.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.950,21247.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.975,22893.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM07,quantile,0.990,26011.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,point,NA,8744.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.010,3918.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.025,4433.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.050,5115.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.100,5620.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.150,6048.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.200,6544.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.250,6909.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.300,7466.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.350,7886.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.400,8238.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.450,8718.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.500,9073.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.550,9493.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.600,9983.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.650,10408.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.700,10936.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.750,11528.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.800,12332.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.850,13255.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.900,14414.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.950,16359.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.975,17902.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM07,quantile,0.990,19904.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,point,NA,785820.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.010,777697.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.025,778545.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.050,779625.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.100,780890.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.150,781755.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.200,782315.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.250,782918.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.300,783480.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.350,784108.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.400,784706.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.450,785364.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.500,785914.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.550,786465.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.600,787251.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.650,788010.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.700,788811.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.750,789738.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.800,790786.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.850,791983.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.900,793336.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.950,795336.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.975,797734.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM07,quantile,0.990,801029.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,point,NA,802007.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.010,786804.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.025,788902.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.050,790752.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.100,793278.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.150,794351.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.200,795791.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.250,797395.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.300,798490.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.350,799561.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.400,800541.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.450,801857.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.500,802936.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.550,803969.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.600,805384.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.650,806594.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.700,808104.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.750,809406.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.800,811007.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.850,812875.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.900,815849.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.950,819685.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.975,823679.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM07,quantile,0.990,827258.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,point,NA,814158.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.010,793599.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.025,795601.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.050,798439.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.100,802113.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.150,803942.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.200,805526.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.250,807575.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.300,809371.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.350,810907.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.400,812315.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.450,813981.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.500,815525.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.550,817421.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.600,819087.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.650,820542.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.700,822770.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.750,824357.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.800,826837.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.850,830168.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.900,833469.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.950,839746.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.975,845634.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM07,quantile,0.990,850699.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,point,NA,822902.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.010,797709.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.025,800575.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.050,803184.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.100,808172.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.150,809992.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.200,812168.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.250,814280.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.300,816666.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.350,818782.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.400,820777.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.450,822837.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.500,824910.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.550,827058.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.600,829053.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.650,831134.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.700,833801.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.750,835907.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.800,838402.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.850,842988.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.900,847743.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.950,855838.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.975,862376.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM07,quantile,0.990,870235.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,point,NA,3726.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.010,2091.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.025,2380.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.050,2581.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.100,2805.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.150,2979.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.200,3097.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.250,3222.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.300,3321.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.350,3434.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.400,3544.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.450,3661.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.500,3816.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.550,3948.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.600,4084.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.650,4216.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.700,4338.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.750,4521.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.800,4694.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.850,4892.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.900,5161.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.950,5590.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.975,6062.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM08,quantile,0.990,6474.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,point,NA,2943.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.010,1498.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.025,1723.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.050,1875.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.100,2091.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.150,2252.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.200,2380.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.250,2527.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.300,2658.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.350,2763.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.400,2869.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.450,2954.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.500,3074.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.550,3158.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.600,3291.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.650,3393.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.700,3561.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.750,3678.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.800,3826.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.850,4093.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.900,4389.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.950,4865.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.975,5238.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM08,quantile,0.990,5861.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,point,NA,2258.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.010,1057.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.025,1219.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.050,1378.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.100,1561.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.150,1670.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.200,1763.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.250,1863.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.300,1944.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.350,2050.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.400,2150.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.450,2240.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.500,2341.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.550,2450.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.600,2540.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.650,2635.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.700,2796.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.750,2941.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.800,3071.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.850,3220.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.900,3475.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.950,3957.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.975,4380.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM08,quantile,0.990,4925.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,point,NA,1678.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.010,709.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.025,804.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.050,953.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.100,1107.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.150,1216.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.200,1293.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.250,1369.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.300,1437.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.350,1521.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.400,1591.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.450,1667.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.500,1745.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.550,1835.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.600,1944.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.650,2033.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.700,2116.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.750,2209.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.800,2379.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.850,2577.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.900,2852.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.950,3211.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.975,3689.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM08,quantile,0.990,4029.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,point,NA,148659.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.010,147024.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.025,147313.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.050,147514.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.100,147738.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.150,147912.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.200,148030.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.250,148155.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.300,148254.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.350,148367.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.400,148477.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.450,148594.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.500,148749.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.550,148881.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.600,149017.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.650,149149.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.700,149271.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.750,149454.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.800,149627.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.850,149825.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.900,150094.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.950,150523.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.975,150995.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM08,quantile,0.990,151407.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,point,NA,151602.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.010,148726.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.025,149178.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.050,149565.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.100,150000.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.150,150288.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.200,150549.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.250,150761.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.300,150970.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.350,151195.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.400,151394.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.450,151587.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.500,151851.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.550,152037.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.600,152299.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.650,152516.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.700,152784.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.750,153109.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.800,153459.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.850,153851.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.900,154327.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.950,155058.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.975,155901.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM08,quantile,0.990,156844.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,point,NA,153860.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.010,149766.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.025,150410.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.050,151066.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.100,151608.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.150,152042.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.200,152416.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.250,152682.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.300,152933.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.350,153217.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.400,153555.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.450,153885.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.500,154189.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.550,154518.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.600,154829.6
