forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.100,45870.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.150,46731.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.200,47281.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.250,47704.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.300,48155.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.350,48575.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.400,49105.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.450,49527.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.500,50003.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.550,50483.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.600,50948.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.650,51466.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.700,52036.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.750,52739.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.800,53653.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.850,54469.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.900,55867.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.950,57538.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.975,59698.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM12,quantile,0.990,63335.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,point,NA,37445.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.010,18770.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.025,21938.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.050,23449.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.100,26385.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.150,28148.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.200,29928.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.250,31235.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.300,32617.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.350,33741.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.400,34772.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.450,35598.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.500,36948.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.550,38295.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.600,39357.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.650,40535.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.700,41668.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.750,43122.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.800,45078.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.850,48006.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.900,51578.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.950,55121.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.975,59763.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM07,quantile,0.990,67571.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,point,NA,40114.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.010,18207.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.025,21604.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.050,23976.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.100,26735.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.150,28995.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.200,30910.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.250,32577.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.300,34068.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.350,35375.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.400,36733.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.450,37819.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.500,39256.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.550,40563.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.600,42067.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.650,43742.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.700,45425.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.750,47820.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.800,50107.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.850,53245.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.900,57206.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.950,64929.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.975,70855.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM07,quantile,0.990,80962.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,point,NA,42582.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.010,16601.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.025,20279.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.050,22417.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.100,26890.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.150,29714.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.200,31281.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.250,33764.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.300,35430.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.350,36959.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.400,38688.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.450,40456.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.500,41998.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.550,43706.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.600,45714.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.650,47643.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.700,50223.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.750,52982.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.800,56485.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.850,61065.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.900,68000.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.950,76255.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.975,84799.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM07,quantile,0.990,95860.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,point,NA,44760.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.010,14610.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.025,19721.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.050,22892.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.100,26134.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.150,29792.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.200,31843.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.250,33679.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.300,36005.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.350,37874.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.400,39739.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.450,41312.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.500,43780.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.550,45742.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.600,48063.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.650,51139.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.700,53923.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.750,56891.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.800,62090.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.850,67191.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.900,73840.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.950,83256.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.975,95718.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM07,quantile,0.990,108531.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,point,NA,746967.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.010,728292.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.025,731460.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.050,732971.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.100,735907.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.150,737670.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.200,739450.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.250,740757.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.300,742139.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.350,743263.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.400,744294.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.450,745120.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.500,746470.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.550,747817.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.600,748879.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.650,750057.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.700,751190.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.750,752644.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.800,754600.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.850,757528.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.900,761100.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.950,764643.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.975,769285.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM07,quantile,0.990,777093.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,point,NA,787081.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.010,747383.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.025,754598.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.050,759381.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.100,764068.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.150,768534.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.200,771443.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.250,774420.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.300,776852.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.350,779041.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.400,780978.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.450,783371.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.500,785547.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.550,787597.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.600,790277.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.650,793516.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.700,795925.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.750,799833.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.800,804382.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.850,810206.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.900,816914.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.950,828147.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.975,839302.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM07,quantile,0.990,852364.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,point,NA,829663.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.010,765804.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.025,775396.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.050,781847.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.100,792171.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.150,799078.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.200,804018.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.250,809270.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.300,813237.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.350,815923.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.400,818976.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.450,823116.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.500,827778.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.550,832332.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.600,837059.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.650,840497.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.700,846151.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.750,851354.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.800,859752.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.850,871513.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.900,883855.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.950,904894.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.975,917782.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM07,quantile,0.990,951785.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,point,NA,874424.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.010,778343.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.025,795975.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.050,804364.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.100,818820.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.150,828863.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.200,837368.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.250,844145.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.300,848964.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.350,854424.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.400,858369.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.450,864615.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.500,872320.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.550,879260.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.600,884594.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.650,891568.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.700,899256.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.750,908125.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.800,920629.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.850,936971.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.900,954822.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.950,986618.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.975,1011099.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM07,quantile,0.990,1053076.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,point,NA,6774.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.010,3472.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.025,3819.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.050,4262.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.100,4741.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.150,5032.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.200,5288.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.250,5584.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.300,5781.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.350,5985.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.400,6165.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.450,6446.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.500,6648.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.550,6847.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.600,7045.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.650,7254.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.700,7520.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.750,7821.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.800,8179.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.850,8601.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.900,9170.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.950,10102.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.975,10825.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM08,quantile,0.990,11828.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,point,NA,7218.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.010,3160.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.025,3574.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.050,4162.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.100,4733.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.150,5103.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.200,5422.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.250,5699.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.300,6003.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.350,6253.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.400,6492.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.450,6807.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.500,7102.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.550,7373.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.600,7643.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.650,7950.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.700,8286.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.750,8588.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.800,8980.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.850,9497.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.900,10439.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.950,11599.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.975,12477.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM08,quantile,0.990,13844.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,point,NA,7611.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.010,3147.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.025,3636.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.050,3964.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.100,4492.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.150,5082.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.200,5421.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.250,5736.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.300,6109.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.350,6439.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.400,6700.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.450,7031.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.500,7408.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.550,7707.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.600,8118.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.650,8545.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.700,9005.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.750,9483.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.800,9886.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.850,10560.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.900,11459.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.950,13027.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.975,14356.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM08,quantile,0.990,16584.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,point,NA,7932.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.010,2812.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.025,3341.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.050,3761.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.100,4470.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.150,5046.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.200,5494.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.250,5919.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.300,6269.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.350,6542.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.400,7043.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.450,7408.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.500,7761.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.550,8164.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.600,8645.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.650,9098.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.700,9532.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.750,10065.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.800,10716.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.850,11543.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.900,12691.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.950,14666.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.975,16593.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM08,quantile,0.990,18116.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,point,NA,141790.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.010,138488.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.025,138835.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.050,139278.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.100,139757.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.150,140048.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.200,140304.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.250,140600.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.300,140797.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.350,141001.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.400,141181.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.450,141462.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.500,141664.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.550,141863.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.600,142061.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.650,142270.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.700,142536.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.750,142837.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.800,143195.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.850,143617.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.900,144186.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.950,145118.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.975,145841.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM08,quantile,0.990,146844.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,point,NA,149008.9
