forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.200,23.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.250,25.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.300,27.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.350,29.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.400,30.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.450,33.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.500,35.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.550,36.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.600,38.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.650,41.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.700,44.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.750,46.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.800,50.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.850,54.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.900,60.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.950,67.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.975,74.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM12,quantile,0.990,84.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,point,NA,41.8
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.010,8.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.025,11.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.050,15.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.100,18.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.150,22.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.200,24.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.250,27.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.300,29.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.350,31.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.400,34.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.450,36.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.500,38.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.550,41.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.600,44.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.650,46.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.700,49.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.750,52.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.800,57.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.850,61.2
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.900,67.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.950,77.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.975,86.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM12,quantile,0.990,102.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,point,NA,45.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.010,8.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.025,11.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.050,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.100,18.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.150,20.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.200,24.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.250,26.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.300,29.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.350,31.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.400,34.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.450,36.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.500,39.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.550,42.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.600,45.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.650,48.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.700,51.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.750,55.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.800,59.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.850,65.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.900,75.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.950,87.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.975,97.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM12,quantile,0.990,117.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,point,NA,49.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.010,8.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.025,13.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.050,16.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.100,20.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.150,23.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.200,27.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.250,30.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.300,33.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.350,36.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.400,38.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.450,40.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.500,43.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.550,46.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.600,49.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.650,53.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.700,57.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.750,62.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.800,66.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.850,73.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.900,82.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.950,96.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.975,112.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM12,quantile,0.990,132.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,point,NA,1000.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.010,974.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.025,976.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.050,978.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.100,980.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.150,982.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.200,985.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.250,987.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.300,989.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.350,991.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.400,992.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.450,995.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.500,997.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.550,998.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.600,1000.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.650,1003.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.700,1006.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.750,1008.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.800,1012.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.850,1016.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.900,1022.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.950,1029.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.975,1036.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM12,quantile,0.990,1046.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,point,NA,1041.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.010,983.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.025,988.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.050,993.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.100,1000.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.150,1005.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.200,1009.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.250,1015.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.300,1018.7
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.350,1023.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.400,1027.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.450,1031.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.500,1034.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.550,1040.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.600,1044.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.650,1049.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.700,1054.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.750,1061.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.800,1067.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.850,1076.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.900,1088.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.950,1105.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.975,1122.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM12,quantile,0.990,1147.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,point,NA,1087.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.010,992.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.025,1001.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.050,1008.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.100,1018.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.150,1027.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.200,1034.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.250,1041.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.300,1048.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.350,1055.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.400,1060.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.450,1068.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.500,1074.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.550,1081.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.600,1090.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.650,1097.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.700,1105.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.750,1114.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.800,1126.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.850,1139.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.900,1160.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.950,1189.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.975,1216.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM12,quantile,0.990,1251.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,point,NA,1136.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.010,1004.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.025,1015.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.050,1027.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.100,1037.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.150,1053.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.200,1062.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.250,1071.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.300,1081.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.350,1090.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.400,1100.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.450,1109.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.500,1117.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.550,1127.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.600,1138.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.650,1151.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.700,1161.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.750,1175.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.800,1191.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.850,1212.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.900,1241.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.950,1282.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.975,1323.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM12,quantile,0.990,1398.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,point,NA,397.7
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.010,233.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.025,247.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.050,265.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.100,282.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.150,304.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.200,321.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.250,332.8
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.300,344.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.350,355.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.400,368.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.450,380.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.500,390.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.550,401.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.600,415.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.650,423.4
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.700,436.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.750,450.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.800,471.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.850,493.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.900,522.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.950,553.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.975,601.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM07,quantile,0.990,643.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,point,NA,439.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.010,236.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.025,256.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.050,276.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.100,302.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.150,322.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.200,341.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.250,360.8
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.300,376.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.350,387.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.400,403.6
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.450,418.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.500,431.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.550,443.5
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.600,461.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.650,475.4
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.700,490.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.750,509.3
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.800,531.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.850,560.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.900,601.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.950,654.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.975,696.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM07,quantile,0.990,748.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,point,NA,478.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.010,235.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.025,261.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.050,281.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.100,314.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.150,340.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.200,364.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.250,382.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.300,401.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.350,421.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.400,436.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.450,451.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.500,466.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.550,482.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.600,501.4
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.650,520.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.700,539.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.750,561.3
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.800,595.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.850,629.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.900,674.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.950,746.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.975,800.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM07,quantile,0.990,861.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,point,NA,517.7
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.010,237.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.025,255.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.050,287.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.100,323.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.150,354.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.200,378.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.250,404.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.300,427.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.350,445.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.400,463.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.450,483.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.500,504.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.550,526.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.600,547.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.650,571.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.700,595.6
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.750,621.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.800,656.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.850,706.5
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.900,766.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.950,856.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.975,938.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM07,quantile,0.990,1008.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,point,NA,15598.7
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.010,15434.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.025,15448.9
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.050,15466.9
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.100,15483.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.150,15505.8
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.200,15522.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.250,15533.8
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.300,15545.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.350,15556.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.400,15569.6
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.450,15581.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.500,15591.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.550,15602.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.600,15616.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.650,15624.4
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.700,15637.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.750,15651.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.800,15672.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.850,15694.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.900,15723.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.950,15754.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.975,15802.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM07,quantile,0.990,15844.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,point,NA,16037.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.010,15677.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.025,15705.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.050,15745.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.100,15790.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.150,15827.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.200,15869.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.250,15897.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.300,15923.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.350,15945.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.400,15971.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.450,15999.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.500,16021.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.550,16045.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.600,16073.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.650,16098.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.700,16129.3
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.750,16155.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.800,16195.6
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.850,16251.3
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.900,16319.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.950,16400.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.975,16486.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM07,quantile,0.990,16607.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,point,NA,16516.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.010,15919.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.025,15968.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.050,16032.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.100,16110.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.150,16165.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.200,16225.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.250,16285.2
