forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.700,1039.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.750,1041.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.800,1043.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.850,1045.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.900,1049.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.950,1054.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.975,1059.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM12,quantile,0.990,1065.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,point,NA,1072.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.010,1033.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.025,1038.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.050,1043.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.100,1048.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.150,1052.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.200,1055.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.250,1057.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.300,1060.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.350,1063.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.400,1066.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.450,1068.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.500,1071.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.550,1073.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.600,1076.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.650,1079.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.700,1082.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.750,1085.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.800,1089.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.850,1094.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.900,1100.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.950,1112.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.975,1123.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM12,quantile,0.990,1132.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,point,NA,1109.7
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.010,1048.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.025,1055.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.050,1063.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.100,1071.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.150,1076.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.200,1081.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.250,1086.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.300,1090.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.350,1095.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.400,1098.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.450,1103.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.500,1107.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.550,1110.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.600,1114.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.650,1119.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.700,1124.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.750,1129.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.800,1136.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.850,1142.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.900,1153.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.950,1172.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.975,1186.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM12,quantile,0.990,1204.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,point,NA,1146.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.010,1065.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.025,1074.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.050,1083.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.100,1095.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.150,1102.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.200,1109.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.250,1114.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.300,1120.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.350,1126.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.400,1132.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.450,1136.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.500,1142.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.550,1147.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.600,1153.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.650,1159.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.700,1166.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.750,1173.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.800,1181.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.850,1189.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.900,1206.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.950,1233.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.975,1250.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM12,quantile,0.990,1273.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,point,NA,383.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.010,200.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.025,222.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.050,243.9
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.100,267.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.150,285.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.200,301.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.250,314.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.300,325.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.350,336.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.400,350.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.450,364.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.500,377.5
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.550,389.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.600,401.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.650,418.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.700,431.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.750,443.3
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.800,461.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.850,484.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.900,513.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.950,560.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.975,594.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM07,quantile,0.990,667.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,point,NA,396.7
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.010,194.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.025,220.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.050,239.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.100,264.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.150,287.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.200,304.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.250,318.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.300,332.7
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.350,348.6
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.400,363.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.450,376.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.500,389.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.550,407.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.600,422.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.650,435.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.700,455.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.750,472.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.800,491.2
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.850,515.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.900,543.1
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.950,595.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.975,628.4
2021-05-02,2 wk ahead inc death,2021-05-15,GM07,quantile,0.990,695.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,point,NA,402.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.010,186.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.025,214.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.050,234.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.100,266.9
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.150,288.9
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.200,301.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.250,316.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.300,333.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.350,352.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.400,366.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.450,383.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.500,397.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.550,410.5
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.600,424.4
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.650,440.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.700,459.6
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.750,481.3
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.800,502.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.850,527.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.900,561.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.950,614.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.975,658.1
2021-05-02,3 wk ahead inc death,2021-05-22,GM07,quantile,0.990,727.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,point,NA,398.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.010,180.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.025,204.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.050,224.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.100,259.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.150,276.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.200,296.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.250,310.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.300,329.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.350,348.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.400,364.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.450,379.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.500,394.5
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.550,409.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.600,426.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.650,439.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.700,460.3
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.750,483.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.800,510.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.850,536.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.900,573.3
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.950,633.7
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.975,687.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM07,quantile,0.990,755.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,point,NA,15934.8
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.010,15751.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.025,15773.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.050,15795.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.100,15818.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.150,15836.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.200,15852.8
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.250,15865.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.300,15876.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.350,15887.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.400,15901.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.450,15915.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.500,15928.5
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.550,15940.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.600,15952.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.650,15969.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.700,15982.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.750,15994.2
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.800,16012.2
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.850,16035.1
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.900,16064.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.950,16111.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.975,16145.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM07,quantile,0.990,16218.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,point,NA,16331.5
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.010,15951.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.025,15989.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.050,16040.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.100,16088.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.150,16121.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.200,16161.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.250,16188.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.300,16212.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.350,16234.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.400,16264.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.450,16291.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.500,16317.5
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.550,16346.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.600,16375.4
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.650,16411.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.700,16432.3
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.750,16467.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.800,16504.4
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.850,16550.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.900,16609.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.950,16701.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.975,16783.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM07,quantile,0.990,16916.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,point,NA,16733.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.010,16148.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.025,16196.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.050,16274.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.100,16352.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.150,16411.7
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.200,16460.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.250,16509.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.300,16542.7
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.350,16589.7
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.400,16631.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.450,16673.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.500,16716.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.550,16755.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.600,16802.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.650,16850.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.700,16891.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.750,16946.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.800,17001.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.850,17084.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.900,17165.3
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.950,17307.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.975,17442.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM07,quantile,0.990,17656.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,point,NA,17132.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.010,16315.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.025,16413.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.050,16500.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.100,16620.7
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.150,16701.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.200,16760.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.250,16820.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.300,16871.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.350,16932.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.400,17000.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.450,17060.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.500,17114.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.550,17161.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.600,17223.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.650,17293.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.700,17360.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.750,17420.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.800,17505.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.850,17610.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.900,17733.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.950,17930.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.975,18094.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM07,quantile,0.990,18412.1
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,point,NA,68.6
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.010,34.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.025,38.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.050,42.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.100,46.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.150,50.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.200,53.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.250,55.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.300,58.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.350,60.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.400,63.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.450,65.6
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.500,68.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.550,70.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.600,72.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.650,75.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.700,78.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.750,81.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.800,84.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.850,89.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.900,95.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.950,104.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.975,109.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM08,quantile,0.990,116.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,point,NA,71.7
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.010,32.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.025,36.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.050,41.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.100,46.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.150,51.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.200,54.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.250,57.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.300,59.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.350,61.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.400,64.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.450,67.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.500,69.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.550,72.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.600,75.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.650,79.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.700,82.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.750,86.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.800,90.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.850,95.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.900,102.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.950,113.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.975,126.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM08,quantile,0.990,130.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,point,NA,73.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.010,29.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.025,37.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.050,41.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.100,46.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.150,50.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.200,54.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.250,58.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.300,60.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.350,63.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.400,65.6
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.450,69.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.500,72.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.550,75.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.600,78.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.650,82.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.700,86.0
