"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.01,106851,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.025,107850,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.05,108748,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.1,109826,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.15,110581,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.2,111196,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.25,111736,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.3,112229,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.35,112694,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.4,113142,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.45,113581,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.5,114020,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.55,114464,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.6,114922,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.65,115403,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.7,115916,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.75,116479,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.8,117115,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.85,117872,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.9,118845,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.95,120333,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.975,121667,"Opolskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL79","quantile",0.99,123269,"Opolskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL80","observed",NA,6319,"Podkarpackie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL80","observed",NA,5486,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","point",NA,5442,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","point",NA,5442,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","point",NA,5442,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","point",NA,5442,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.01,3700,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.025,3945,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.05,4164,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.1,4427,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.15,4610,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.2,4760,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.25,4890,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.3,5010,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,5122,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,5230,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,5336,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,5442,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,5549,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,5660,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,5775,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,5899,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,6034,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,6187,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,6368,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,6602,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,6957,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,7276,"Podkarpackie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,7658,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.01,3700,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.025,3945,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.05,4164,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.1,4427,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.15,4610,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.2,4760,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.25,4890,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.3,5010,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,5122,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,5230,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,5336,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,5442,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,5549,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,5660,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,5775,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,5899,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,6034,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,6187,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,6368,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,6602,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,6957,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,7276,"Podkarpackie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,7658,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.01,3700,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.025,3945,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.05,4164,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.1,4427,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.15,4610,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.2,4760,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.25,4890,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.3,5010,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.35,5122,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.4,5230,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.45,5336,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.5,5442,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.55,5549,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.6,5660,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.65,5775,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.7,5899,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.75,6034,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.8,6187,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.85,6368,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.9,6602,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.95,6957,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.975,7276,"Podkarpackie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL80","quantile",0.99,7658,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.01,3700,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.025,3945,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.05,4164,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.1,4427,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.15,4610,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.2,4760,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.25,4890,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.3,5010,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.35,5122,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.4,5230,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.45,5336,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.5,5442,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.55,5549,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.6,5660,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.65,5775,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.7,5899,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.75,6034,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.8,6187,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.85,6368,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.9,6602,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.95,6957,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.975,7276,"Podkarpackie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL80","quantile",0.99,7658,"Podkarpackie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL80","observed",NA,159073,"Podkarpackie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL80","observed",NA,164559,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","point",NA,170001,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","point",NA,175487,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","point",NA,180973,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","point",NA,186459,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.01,168259,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.025,168504,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.05,168723,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.1,168986,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.15,169169,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.2,169319,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.25,169449,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.3,169569,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.35,169681,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.4,169789,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.45,169895,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.5,170001,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.55,170108,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.6,170219,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.65,170334,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.7,170458,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.75,170593,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.8,170746,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.85,170927,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.9,171161,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.95,171516,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.975,171835,"Podkarpackie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL80","quantile",0.99,172217,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.01,172924,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.025,173298,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.05,173628,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.1,174019,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.15,174289,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.2,174507,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.25,174697,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.3,174869,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.35,175031,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.4,175186,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.45,175337,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.5,175487,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.55,175639,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.6,175794,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.65,175957,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.7,176129,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.75,176318,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.8,176530,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.85,176780,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.9,177100,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.95,177584,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.975,178013,"Podkarpackie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL80","quantile",0.99,178525,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.01,177781,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.025,178253,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.05,178668,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.1,179157,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.15,179494,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.2,179765,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.25,180000,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.3,180213,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.35,180412,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.4,180603,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.45,180789,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.5,180973,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.55,181159,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.6,181349,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.65,181547,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.7,181757,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.75,181986,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.8,182244,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.85,182547,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.9,182933,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.95,183516,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.975,184030,"Podkarpackie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL80","quantile",0.99,184640,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.01,182736,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.025,183291,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.05,183779,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.1,184351,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.15,184743,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.2,185058,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.25,185332,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.3,185579,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.35,185810,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.4,186031,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.45,186246,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.5,186459,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.55,186674,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.6,186893,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.65,187121,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.7,187363,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.75,187627,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.8,187922,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.85,188270,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.9,188712,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.95,189377,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.975,189964,"Podkarpackie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL80","quantile",0.99,190657,"Podkarpackie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL81","observed",NA,3514,"Podlaskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL81","observed",NA,2593,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","point",NA,2561,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","point",NA,2561,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","point",NA,2561,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","point",NA,2561,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,1568,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,1703,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,1825,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,1973,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,2078,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,2163,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,2239,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,2308,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,2373,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,2436,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,2499,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,2561,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,2624,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,2689,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,2758,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,2831,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,2912,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,3004,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,3113,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,3254,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,3471,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,3666,"Podlaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,3902,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,1568,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,1703,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,1825,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,1973,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,2078,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,2163,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,2239,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,2308,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,2373,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,2436,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,2499,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,2561,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,2624,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,2689,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,2758,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,2831,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,2912,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,3004,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,3113,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,3254,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,3471,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,3666,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,3902,"Podlaskie"
