"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,696,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,717,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,740,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,765,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,792,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,823,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,860,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,908,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,983,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,1050,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,1133,"Saarland State"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM09","observed",NA,49113,"Saarland State"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM09","observed",NA,49801,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","point",NA,50476,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","point",NA,51164,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","point",NA,51852,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","point",NA,52540,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.01,50161,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.025,50202,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.05,50239,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.1,50286,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.15,50319,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.2,50346,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.25,50371,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.3,50393,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.35,50414,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.4,50435,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.45,50455,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.5,50476,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.55,50497,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.6,50518,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.65,50541,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.7,50566,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.75,50593,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.8,50624,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.85,50661,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.9,50709,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.95,50784,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.975,50851,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.99,50934,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.01,50688,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.025,50754,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.05,50813,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.1,50885,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.15,50935,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.2,50976,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.25,51012,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.3,51045,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.35,51075,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.4,51105,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.45,51135,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.5,51164,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.55,51193,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.6,51224,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.65,51256,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.7,51290,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.75,51328,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.8,51370,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.85,51421,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.9,51486,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.95,51586,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.975,51675,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.99,51783,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.01,51253,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.025,51338,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.05,51414,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.1,51505,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.15,51568,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.2,51619,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.25,51664,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.3,51705,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.35,51743,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.4,51780,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.45,51816,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.5,51852,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.55,51888,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.6,51925,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.65,51964,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.7,52006,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.75,52052,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.8,52103,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.85,52164,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.9,52242,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.95,52361,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.975,52467,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.99,52594,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.01,51837,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.025,51939,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.05,52029,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.1,52135,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.15,52210,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.2,52269,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.25,52322,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.3,52369,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.35,52414,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.4,52456,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.45,52498,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.5,52540,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.55,52582,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.6,52625,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.65,52670,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.7,52718,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.75,52770,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.8,52829,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.85,52898,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.9,52988,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.95,53123,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.975,53243,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.99,53386,"Saarland State"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM10","observed",NA,1539,"Schleswig-Holstein State"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM10","observed",NA,2091,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","point",NA,1984,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","point",NA,1984,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","point",NA,1984,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","point",NA,1984,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,655,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,801,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,943,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,1129,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,1267,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,1386,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,1493,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,1594,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,1692,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,1788,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,1885,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,1984,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,2086,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,2193,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,2308,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,2433,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,2573,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,2735,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,2931,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,3192,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,3604,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,3988,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,4466,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,655,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,801,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,943,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,1129,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,1267,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,1386,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,1493,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,1594,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,1692,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,1788,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,1885,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,1984,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,2086,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,2193,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,2308,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,2433,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,2573,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,2735,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,2931,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,3192,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,3604,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,3988,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,4466,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,655,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,801,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,943,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,1129,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,1267,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,1386,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,1493,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,1594,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,1692,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,1788,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,1885,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,1984,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,2086,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,2193,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,2308,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,2433,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,2573,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,2735,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,2931,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,3192,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,3604,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,3988,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,4466,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,655,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,801,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,943,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,1129,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,1267,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,1386,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,1493,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,1594,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,1692,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,1788,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,1885,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,1984,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,2086,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,2193,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,2308,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,2433,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,2573,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,2735,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,2931,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,3192,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,3604,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,3988,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,4466,"Schleswig-Holstein State"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM10","observed",NA,79626,"Schleswig-Holstein State"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM10","observed",NA,81717,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","point",NA,83701,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","point",NA,85791,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","point",NA,87882,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM10","point",NA,89973,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.01,82372,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.025,82518,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.05,82660,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.1,82846,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.15,82984,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.2,83103,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.25,83210,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.3,83311,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.35,83409,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.4,83505,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.45,83602,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.5,83701,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.55,83803,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.6,83910,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.65,84025,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.7,84150,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.75,84290,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.8,84452,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.85,84648,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.9,84909,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.95,85321,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.975,85705,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.99,86183,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.01,83670,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.025,83936,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.05,84183,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.1,84492,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.15,84715,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.2,84900,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.25,85066,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.3,85219,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.35,85365,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.4,85508,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.45,85649,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.5,85791,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.55,85937,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.6,86089,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.65,86250,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.7,86423,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.75,86615,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.8,86835,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.85,87099,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.9,87444,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.95,87981,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.975,88473,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.99,89074,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.01,85152,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.025,85511,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.05,85841,"Schleswig-Holstein State"
