"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.025,4616,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.05,4621,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.1,4628,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.15,4632,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.2,4636,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.25,4639,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.3,4643,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.35,4646,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.4,4648,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.45,4651,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.5,4654,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.55,4657,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.6,4660,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.65,4663,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.7,4667,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.75,4670,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.8,4675,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.85,4680,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.9,4687,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.95,4697,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.975,4707,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM08","quantile",0.99,4718,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.01,4674,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.025,4683,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.05,4692,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.1,4701,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.15,4708,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.2,4714,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.25,4719,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.3,4724,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.35,4728,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.4,4732,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.45,4736,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.5,4740,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.55,4744,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.6,4748,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.65,4753,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.7,4758,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.75,4763,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.8,4769,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.85,4776,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.9,4785,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.95,4799,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.975,4812,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM08","quantile",0.99,4827,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.01,4743,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.025,4755,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.05,4765,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.1,4778,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.15,4787,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.2,4794,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.25,4800,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.3,4806,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.35,4811,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.4,4816,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.45,4821,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.5,4826,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.55,4831,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.6,4836,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.65,4842,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.7,4848,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.75,4854,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.8,4861,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.85,4870,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.9,4881,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.95,4897,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.975,4912,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM08","quantile",0.99,4930,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.01,4815,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.025,4829,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.05,4841,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.1,4856,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.15,4866,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.2,4875,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.25,4882,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.3,4888,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.35,4895,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.4,4900,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.45,4906,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.5,4912,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.55,4918,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.6,4924,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.65,4930,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.7,4937,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.75,4944,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.8,4952,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.85,4962,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.9,4975,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.95,4993,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.975,5010,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM08","quantile",0.99,5030,"Rhineland-Palatinate State"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"GM09","observed",NA,45,"Saarland State"
2021-12-27,"0 wk ahead inc death",2021-12-25,"GM09","observed",NA,33,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","point",NA,31,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","point",NA,31,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","point",NA,31,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","point",NA,31,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.01,6,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.025,9,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.05,11,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.1,14,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.15,17,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.2,19,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.25,21,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.3,23,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.35,25,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.4,27,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.45,29,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.5,31,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.55,33,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.6,35,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.65,37,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.7,39,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.75,42,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.8,45,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.85,49,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.9,55,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.95,63,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.975,71,"Saarland State"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM09","quantile",0.99,81,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.01,6,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.025,9,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.05,11,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.1,14,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.15,17,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.2,19,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.25,21,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.3,23,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.35,25,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.4,27,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.45,29,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.5,31,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.55,33,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.6,35,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.65,37,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.7,39,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.75,42,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.8,45,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.85,49,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.9,55,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.95,63,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.975,71,"Saarland State"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM09","quantile",0.99,81,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.01,6,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.025,9,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.05,11,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.1,14,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.15,17,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.2,19,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.25,21,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.3,23,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.35,25,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.4,27,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.45,29,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.5,31,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.55,33,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.6,35,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.65,37,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.7,39,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.75,42,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.8,45,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.85,49,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.9,55,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.95,63,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.975,71,"Saarland State"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM09","quantile",0.99,81,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.01,6,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.025,9,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.05,11,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.1,14,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.15,17,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.2,19,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.25,21,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.3,23,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.35,25,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.4,27,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.45,29,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.5,31,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.55,33,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.6,35,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.65,37,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.7,39,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.75,42,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.8,45,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.85,49,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.9,55,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.95,63,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.975,71,"Saarland State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM09","quantile",0.99,81,"Saarland State"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"GM09","observed",NA,1193,"Saarland State"
2021-12-27,"0 wk ahead cum death",2021-12-25,"GM09","observed",NA,1226,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","point",NA,1257,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","point",NA,1290,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","point",NA,1323,"Saarland State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM09","point",NA,1356,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.01,1232,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.025,1235,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.05,1237,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.1,1240,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.15,1243,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.2,1245,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.25,1247,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.3,1249,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.35,1251,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.4,1253,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.45,1255,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.5,1257,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.55,1259,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.6,1261,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.65,1263,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.7,1265,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.75,1268,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.8,1271,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.85,1275,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.9,1281,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.95,1289,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.975,1297,"Saarland State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM09","quantile",0.99,1307,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.01,1250,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.025,1255,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.05,1259,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.1,1265,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.15,1269,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.2,1272,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.25,1276,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.3,1278,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.35,1281,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.4,1284,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.45,1287,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.5,1290,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.55,1292,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.6,1295,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.65,1299,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.7,1302,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.75,1306,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.8,1310,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.85,1315,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.9,1322,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.95,1333,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.975,1343,"Saarland State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM09","quantile",0.99,1356,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.01,1271,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.025,1277,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.05,1283,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.1,1291,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.15,1296,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.2,1301,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.25,1305,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.3,1309,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.35,1312,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.4,1316,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.45,1319,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.5,1323,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.55,1326,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.6,1330,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.65,1334,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.7,1338,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.75,1342,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.8,1348,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.85,1354,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.9,1362,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.95,1375,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.975,1387,"Saarland State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM09","quantile",0.99,1401,"Saarland State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM09","quantile",0.01,1294,"Saarland State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM09","quantile",0.025,1302,"Saarland State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM09","quantile",0.05,1309,"Saarland State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM09","quantile",0.1,1318,"Saarland State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM09","quantile",0.15,1325,"Saarland State"
