"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.15,541508,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.2,544915,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.25,547945,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.3,550750,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.35,553422,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.4,556023,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.45,558600,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.5,561196,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.55,563851,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.6,566609,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.65,569526,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.7,572672,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.75,576151,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.8,580129,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.85,584905,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.9,591130,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.95,600804,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.975,609634,"Mazowieckie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL78","quantile",0.99,620423,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.01,541089,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.025,547216,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.05,552835,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.1,559728,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.15,564634,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.2,568684,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.25,572265,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.3,575567,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.35,578700,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.4,581738,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.45,584739,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.5,587751,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.55,590822,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.6,594004,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.65,597359,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.7,600965,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.75,604942,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.8,609473,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.85,614892,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.9,621925,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.95,632793,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.975,642654,"Mazowieckie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL78","quantile",0.99,654636,"Mazowieckie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL79","observed",NA,1946,"Opolskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL79","observed",NA,2870,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","point",NA,2581,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","point",NA,2581,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","point",NA,2581,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","point",NA,2581,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.01,461,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.025,641,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.05,834,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.1,1107,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.15,1325,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.2,1518,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.25,1699,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.3,1873,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.35,2046,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.4,2220,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.45,2397,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.5,2581,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.55,2774,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,2979,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,3202,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,3449,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,3728,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,4057,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,4463,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,5009,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,5894,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,6736,"Opolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,7805,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.01,461,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.025,641,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.05,834,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.1,1107,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.15,1325,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.2,1518,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.25,1699,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.3,1873,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.35,2046,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.4,2220,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.45,2397,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.5,2581,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,2774,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,2979,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,3202,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,3449,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,3728,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,4057,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,4463,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,5009,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,5894,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,6736,"Opolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,7805,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.01,461,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.025,641,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.05,834,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.1,1107,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.15,1325,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.2,1518,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.25,1699,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.3,1873,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.35,2046,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.4,2220,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.45,2397,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.5,2581,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.55,2774,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.6,2979,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.65,3202,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.7,3449,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.75,3728,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.8,4057,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.85,4463,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.9,5009,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.95,5894,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.975,6736,"Opolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.99,7805,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.01,461,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.025,641,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.05,834,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.1,1107,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.15,1325,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.2,1518,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.25,1699,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.3,1873,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.35,2046,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.4,2220,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.45,2397,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.5,2581,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.55,2774,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.6,2979,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.65,3202,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.7,3449,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.75,3728,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.8,4057,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.85,4463,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.9,5009,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.95,5894,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.975,6736,"Opolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.99,7805,"Opolskie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL79","observed",NA,74688,"Opolskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL79","observed",NA,77668,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","point",NA,80249,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","point",NA,83115,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","point",NA,85984,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","point",NA,88854,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.01,78129,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.025,78309,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.05,78502,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.1,78775,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.15,78993,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.2,79186,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.25,79367,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.3,79541,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.35,79714,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.4,79888,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.45,80065,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.5,80249,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.55,80442,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.6,80647,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.65,80870,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.7,81117,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.75,81396,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.8,81725,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.85,82131,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.9,82677,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.95,83562,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.975,84404,"Opolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL79","quantile",0.99,85473,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.01,79475,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.025,79874,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.05,80264,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.1,80772,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.15,81152,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.2,81476,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.25,81771,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.3,82048,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.35,82316,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.4,82580,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.45,82845,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.5,83115,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.55,83395,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.6,83689,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.65,84003,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.7,84345,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.75,84728,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.8,85171,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.85,85709,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.9,86422,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.95,87551,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.975,88601,"Opolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL79","quantile",0.99,89908,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.01,81168,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.025,81743,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.05,82290,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.1,82981,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.15,83485,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.2,83910,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.25,84290,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.3,84645,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.35,84985,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.4,85317,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.45,85649,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.5,85984,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.55,86329,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.6,86689,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.65,87072,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.7,87486,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.75,87947,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.8,88476,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.85,89116,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.9,89954,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.95,91268,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.975,92478,"Opolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL79","quantile",0.99,93969,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.01,83044,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.025,83771,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.05,84450,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.1,85296,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.15,85906,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.2,86414,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.25,86866,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.3,87286,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.35,87687,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.4,88077,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.45,88464,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.5,88854,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.55,89254,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.6,89669,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.65,90109,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.7,90584,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.75,91110,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.8,91711,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.85,92435,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.9,93379,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.95,94849,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.975,96194,"Opolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","quantile",0.99,97840,"Opolskie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL80","observed",NA,4509,"Podkarpackie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL80","observed",NA,5545,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","point",NA,5259,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","point",NA,5259,"Podkarpackie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","point",NA,5259,"Podkarpackie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","point",NA,5259,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,1729,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,2114,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,2491,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,2984,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,3352,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,3666,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,3952,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,4221,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,4481,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,4738,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,4996,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,5259,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,5530,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,5816,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,6121,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,6454,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,6827,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,7258,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,7783,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,8477,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,9576,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,10600,"Podkarpackie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,11875,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,1729,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,2114,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,2491,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,2984,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,3352,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,3666,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,3952,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,4221,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,4481,"Podkarpackie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,4738,"Podkarpackie"
