"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.25,1736,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.3,1791,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.35,1843,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.4,1893,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.45,1942,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.5,1992,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.55,2042,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.6,2094,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.65,2149,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.7,2207,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.75,2272,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.8,2345,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.85,2432,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.9,2545,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.95,2718,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.975,2875,"Swietokrzyskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL84","quantile",0.99,3064,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.01,1204,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.025,1310,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.05,1407,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.1,1525,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.15,1608,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.2,1676,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.25,1736,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.3,1791,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.35,1843,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.4,1893,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.45,1942,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.5,1992,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.55,2042,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.6,2094,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.65,2149,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.7,2207,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.75,2272,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.8,2345,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.85,2432,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.9,2545,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.95,2718,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.975,2875,"Swietokrzyskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL84","quantile",0.99,3064,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.01,1204,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.025,1310,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.05,1407,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.1,1525,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.15,1608,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.2,1676,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.25,1736,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.3,1791,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.35,1843,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.4,1893,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.45,1942,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.5,1992,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.55,2042,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.6,2094,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.65,2149,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.7,2207,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.75,2272,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.8,2345,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.85,2432,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.9,2545,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.95,2718,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.975,2875,"Swietokrzyskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL84","quantile",0.99,3064,"Swietokrzyskie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL84","observed",NA,98599,"Swietokrzyskie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL84","observed",NA,100319,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","point",NA,102311,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","point",NA,104329,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","point",NA,106347,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","point",NA,108365,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.01,101523,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.025,101629,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.05,101726,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.1,101844,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.15,101927,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.2,101995,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.25,102055,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.3,102110,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.35,102162,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.4,102212,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.45,102261,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.5,102311,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.55,102361,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.6,102413,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.65,102468,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.7,102526,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.75,102591,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.8,102664,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.85,102751,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.9,102864,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.95,103037,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.975,103194,"Swietokrzyskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL84","quantile",0.99,103383,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.01,103155,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.025,103322,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.05,103471,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.1,103648,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.15,103772,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.2,103872,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.25,103960,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.3,104040,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.35,104115,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.4,104187,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.45,104258,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.5,104329,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.55,104400,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.6,104473,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.65,104550,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.7,104632,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.75,104721,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.8,104822,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.85,104942,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.9,105095,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.95,105329,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.975,105538,"Swietokrzyskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL84","quantile",0.99,105787,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.01,104877,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.025,105090,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.05,105279,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.1,105503,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.15,105658,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.2,105783,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.25,105892,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.3,105991,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.35,106084,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.4,106173,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.45,106260,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.5,106347,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.55,106434,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.6,106524,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.65,106617,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.7,106717,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.75,106825,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.8,106948,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.85,107092,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.9,107277,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.95,107557,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.975,107805,"Swietokrzyskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL84","quantile",0.99,108101,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.01,106645,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.025,106898,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.05,107120,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.1,107383,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.15,107564,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.2,107711,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.25,107837,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.3,107953,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.35,108061,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.4,108164,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.45,108265,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.5,108365,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.55,108466,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.6,108569,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.65,108677,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.7,108791,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.75,108916,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.8,109056,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.85,109222,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.9,109433,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.95,109752,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.975,110034,"Swietokrzyskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL84","quantile",0.99,110369,"Swietokrzyskie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL85","observed",NA,2537,"Warminsko-Mazurskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL85","observed",NA,2566,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","point",NA,2516,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","point",NA,2516,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","point",NA,2516,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","point",NA,2516,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.01,1338,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.025,1491,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.05,1632,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.1,1805,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.15,1929,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.2,2031,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.25,2122,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.3,2206,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.35,2285,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.4,2362,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.45,2439,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.5,2516,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.55,2594,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.6,2675,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.65,2761,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.7,2854,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.75,2955,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.8,3072,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.85,3211,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.9,3392,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.95,3672,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.975,3927,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL85","quantile",0.99,4237,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.01,1338,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.025,1491,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.05,1632,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.1,1805,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.15,1929,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.2,2031,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.25,2122,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.3,2206,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.35,2285,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.4,2362,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.45,2439,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.5,2516,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.55,2594,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.6,2675,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.65,2761,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.7,2854,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.75,2955,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.8,3072,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.85,3211,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.9,3392,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.95,3672,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.975,3927,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL85","quantile",0.99,4237,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.01,1338,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.025,1491,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.05,1632,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.1,1805,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.15,1929,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.2,2031,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.25,2122,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.3,2206,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.35,2285,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.4,2362,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.45,2439,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.5,2516,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.55,2594,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.6,2675,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.65,2761,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.7,2854,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.75,2955,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.8,3072,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.85,3211,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.9,3392,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.95,3672,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.975,3927,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL85","quantile",0.99,4237,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.01,1338,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.025,1491,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.05,1632,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.1,1805,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.15,1929,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.2,2031,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.25,2122,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.3,2206,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.35,2285,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.4,2362,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.45,2439,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.5,2516,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.55,2594,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.6,2675,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.65,2761,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.7,2854,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.75,2955,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL85","quantile",0.8,3072,"Warminsko-Mazurskie"
