"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL78","quantile",0.85,9513,"Mazowieckie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL78","quantile",0.9,9519,"Mazowieckie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL78","quantile",0.95,9528,"Mazowieckie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL78","quantile",0.975,9537,"Mazowieckie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL78","quantile",0.99,9548,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.01,9478,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.025,9480,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.05,9483,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.1,9486,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.15,9488,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.2,9491,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.25,9493,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.3,9495,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.35,9497,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.4,9499,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.45,9501,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.5,9503,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.55,9505,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.6,9507,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.65,9510,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.7,9513,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.75,9516,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.8,9520,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.85,9524,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.9,9530,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.95,9540,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.975,9549,"Mazowieckie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL78","quantile",0.99,9561,"Mazowieckie"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"PL79","observed",NA,1,"Opolskie"
2021-09-13,"0 wk ahead inc death",2021-09-11,"PL79","observed",NA,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","point",NA,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","point",NA,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","point",NA,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","point",NA,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.01,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.025,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.05,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.1,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.15,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.2,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.25,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.3,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.35,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.4,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.45,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.5,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.55,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.6,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.65,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.7,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.75,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.8,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.85,0,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.9,1,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.95,1,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.975,2,"Opolskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.99,3,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.01,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.025,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.05,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.1,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.15,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.2,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.25,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.3,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.35,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.4,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.45,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.5,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.55,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.6,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.65,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.7,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.75,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.8,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.85,0,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.9,1,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.95,1,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.975,2,"Opolskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.99,3,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.01,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.025,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.05,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.1,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.15,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.2,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.25,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.3,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.35,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.4,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.45,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.5,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.55,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.6,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.65,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.7,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.75,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.8,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.85,0,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.9,1,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.95,1,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.975,2,"Opolskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.99,3,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.01,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.025,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.05,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.1,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.15,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.2,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.25,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.3,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.35,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.4,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.45,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.5,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.55,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.6,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.65,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.7,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.75,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.8,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.85,0,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.9,1,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.95,1,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.975,2,"Opolskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.99,3,"Opolskie"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"PL79","observed",NA,2056,"Opolskie"
2021-09-13,"0 wk ahead cum death",2021-09-11,"PL79","observed",NA,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","point",NA,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","point",NA,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","point",NA,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","point",NA,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.01,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.025,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.05,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.1,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.15,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.2,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.25,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.3,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.35,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.4,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.45,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.5,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.55,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.6,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.65,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.7,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.75,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.8,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.85,2056,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.9,2057,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.95,2057,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.975,2058,"Opolskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL79","quantile",0.99,2059,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.01,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.025,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.05,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.1,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.15,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.2,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.25,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.3,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.35,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.4,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.45,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.5,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.55,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.6,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.65,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.7,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.75,2056,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.8,2057,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.85,2057,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.9,2057,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.95,2058,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.975,2059,"Opolskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL79","quantile",0.99,2060,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.01,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.025,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.05,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.1,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.15,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.2,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.25,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.3,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.35,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.4,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.45,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.5,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.55,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.6,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.65,2056,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.7,2057,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.75,2057,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.8,2057,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.85,2057,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.9,2058,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.95,2059,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.975,2060,"Opolskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL79","quantile",0.99,2061,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.01,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.025,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.05,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.1,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.15,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.2,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.25,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.3,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.35,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.4,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.45,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.5,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.55,2056,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.6,2057,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.65,2057,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.7,2057,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.75,2057,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.8,2057,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.85,2058,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.9,2058,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.95,2059,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.975,2060,"Opolskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL79","quantile",0.99,2061,"Opolskie"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"PL80","observed",NA,2,"Podkarpackie"
2021-09-13,"0 wk ahead inc death",2021-09-11,"PL80","observed",NA,3,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","point",NA,1,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","point",NA,1,"Podkarpackie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","point",NA,1,"Podkarpackie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","point",NA,1,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,0,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,1,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,1,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,1,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,2,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,2,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,3,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,3,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,4,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,5,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,6,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,9,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,12,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,16,"Podkarpackie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,22,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,0,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,1,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,1,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,1,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,2,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,2,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,3,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,3,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,4,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,5,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,6,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,9,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,12,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,16,"Podkarpackie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,22,"Podkarpackie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,0,"Podkarpackie"
