"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL78","quantile",0.95,397358,"Mazowieckie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL78","quantile",0.975,397375,"Mazowieckie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL78","quantile",0.99,397395,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.01,397320,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.025,397336,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.05,397350,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.1,397367,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.15,397379,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.2,397388,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.25,397397,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.3,397405,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.35,397412,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.4,397420,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.45,397427,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.5,397434,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.55,397441,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.6,397448,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.65,397456,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.7,397464,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.75,397473,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.8,397484,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.85,397496,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.9,397512,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.95,397536,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.975,397558,"Mazowieckie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL78","quantile",0.99,397584,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.01,397440,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.025,397461,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.05,397479,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.1,397500,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.15,397515,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.2,397528,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.25,397538,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.3,397548,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.35,397557,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.4,397566,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.45,397575,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.5,397584,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.55,397592,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.6,397601,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.65,397611,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.7,397621,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.75,397632,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.8,397644,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.85,397659,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.9,397678,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.95,397707,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.975,397733,"Mazowieckie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL78","quantile",0.99,397764,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.01,397565,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.025,397589,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.05,397611,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.1,397636,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.15,397654,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.2,397669,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.25,397681,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.3,397693,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.35,397703,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.4,397714,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.45,397724,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.5,397734,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.55,397744,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.6,397754,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.65,397765,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.7,397777,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.75,397789,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.8,397803,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.85,397820,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.9,397842,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.95,397875,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.975,397904,"Mazowieckie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL78","quantile",0.99,397939,"Mazowieckie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL79","observed",NA,16,"Opolskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL79","observed",NA,20,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","point",NA,18,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","point",NA,18,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","point",NA,18,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","point",NA,18,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.01,2,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.025,3,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.05,5,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.1,7,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.15,9,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.2,10,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.25,11,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.3,13,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,14,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,15,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,17,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,18,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,19,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,21,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,22,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,24,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,26,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,29,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,32,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,36,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,42,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,49,"Opolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,56,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.01,2,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.025,3,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.05,5,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.1,7,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.15,9,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.2,10,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.25,11,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.3,13,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.35,14,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.4,15,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.45,17,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.5,18,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.55,19,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.6,21,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.65,22,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.7,24,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.75,26,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.8,29,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.85,32,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.9,36,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.95,42,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.975,49,"Opolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.99,56,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.01,2,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.025,3,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.05,5,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.1,7,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.15,9,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.2,10,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.25,11,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.3,13,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.35,14,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.4,15,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.45,17,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.5,18,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.55,19,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.6,21,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.65,22,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.7,24,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.75,26,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.8,29,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.85,32,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.9,36,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.95,42,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.975,49,"Opolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.99,56,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.01,2,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.025,3,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.05,5,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.1,7,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.15,9,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.2,10,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.25,11,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.3,13,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.35,14,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.4,15,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.45,17,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.5,18,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.55,19,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.6,21,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.65,22,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.7,24,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.75,26,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.8,29,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.85,32,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.9,36,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.95,42,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.975,49,"Opolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.99,56,"Opolskie"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"PL79","observed",NA,70000,"Opolskie"
2021-08-09,"0 wk ahead cum case",2021-08-07,"PL79","observed",NA,70020,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","point",NA,70038,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","point",NA,70058,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","point",NA,70078,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","point",NA,70098,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.01,70022,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.025,70023,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.05,70025,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.1,70027,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.15,70029,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.2,70030,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.25,70031,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.3,70033,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.35,70034,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.4,70035,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.45,70037,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.5,70038,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.55,70039,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.6,70041,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.65,70042,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.7,70044,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.75,70046,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.8,70049,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.85,70052,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.9,70056,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.95,70062,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.975,70069,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.99,70076,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.01,70031,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.025,70034,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.05,70037,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.1,70040,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.15,70043,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.2,70046,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.25,70048,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.3,70050,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.35,70052,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.4,70054,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.45,70056,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.5,70058,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.55,70060,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.6,70062,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.65,70064,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.7,70067,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.75,70070,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.8,70073,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.85,70077,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.9,70082,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.95,70091,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.975,70098,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.99,70108,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.01,70042,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.025,70046,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.05,70050,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.1,70056,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.15,70059,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.2,70062,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.25,70065,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.3,70068,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.35,70070,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.4,70073,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.45,70075,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.5,70078,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.55,70080,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.6,70083,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.65,70086,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.7,70089,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.75,70092,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.8,70096,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.85,70101,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.9,70107,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.95,70117,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.975,70126,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.99,70137,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.01,70055,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.025,70060,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.05,70065,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.1,70071,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.15,70076,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.2,70080,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.25,70083,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.3,70086,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.35,70089,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.4,70092,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.45,70095,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.5,70098,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.55,70101,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.6,70104,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.65,70107,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.7,70111,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.75,70115,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.8,70119,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.85,70124,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.9,70131,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.95,70142,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.975,70152,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.99,70164,"Opolskie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL80","observed",NA,54,"Podkarpackie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL80","observed",NA,59,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","point",NA,54,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","point",NA,54,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","point",NA,54,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","point",NA,54,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,10,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,14,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,18,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,24,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,28,"Podkarpackie"
