"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,1929,"Opolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,2298,"Opolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,2650,"Opolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,3100,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.01,134,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.025,197,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.05,266,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.1,366,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.15,448,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.2,521,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.25,591,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.3,659,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.35,726,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.4,795,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.45,865,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.5,938,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.55,1015,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,1098,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,1188,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,1288,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,1402,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,1537,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,1704,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,1929,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,2298,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,2650,"Opolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,3100,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.01,134,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.025,197,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.05,266,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.1,366,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.15,448,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.2,521,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.25,591,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.3,659,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.35,726,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.4,795,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.45,865,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.5,938,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,1015,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,1098,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,1188,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,1288,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,1402,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,1537,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,1704,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,1929,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,2298,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,2650,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,3100,"Opolskie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL79","observed",NA,71787,"Opolskie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL79","observed",NA,72852,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","point",NA,73790,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","point",NA,74853,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","point",NA,75918,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","point",NA,76983,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.01,72986,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.025,73049,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.05,73118,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.1,73218,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.15,73300,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.2,73373,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.25,73443,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.3,73511,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.35,73578,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.4,73647,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.45,73717,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.5,73790,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.55,73867,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.6,73950,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.65,74040,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.7,74140,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.75,74254,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.8,74389,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.85,74556,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.9,74781,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.95,75150,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.975,75502,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.99,75952,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.01,73438,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.025,73586,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.05,73733,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.1,73928,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.15,74075,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.2,74202,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.25,74318,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.3,74427,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.35,74534,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.4,74639,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.45,74745,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.5,74853,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.55,74966,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.6,75085,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.65,75212,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.7,75351,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.75,75507,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.8,75688,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.85,75909,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.9,76202,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.95,76669,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.975,77106,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.99,77652,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.01,74028,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.025,74246,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.05,74456,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.1,74725,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.15,74922,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.2,75090,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.25,75240,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.3,75381,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.35,75517,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.4,75650,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.45,75783,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.5,75918,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.55,76057,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.6,76203,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.65,76358,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.7,76526,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.75,76714,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.8,76930,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.85,77191,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.9,77536,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.95,78078,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.975,78580,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.99,79200,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.01,74691,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.025,74971,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.05,75234,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.1,75565,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.15,75805,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.2,76006,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.25,76186,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.3,76354,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.35,76514,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.4,76670,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.45,76826,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.5,76983,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.55,77144,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.6,77312,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.65,77490,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.7,77683,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.75,77897,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.8,78143,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.85,78439,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.9,78826,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.95,79431,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.975,79987,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.99,80670,"Opolskie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL80","observed",NA,2201,"Podkarpackie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL80","observed",NA,3058,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","point",NA,2793,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","point",NA,2793,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","point",NA,2793,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","point",NA,2793,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,590,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,791,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,1002,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,1292,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,1519,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,1719,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,1904,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,2082,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,2257,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,2432,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,2609,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,2793,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,2984,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,3188,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,3408,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,3650,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,3924,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,4245,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,4639,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,5168,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,6020,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,6826,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,7845,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,590,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,791,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,1002,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,1292,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,1519,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,1719,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,1904,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,2082,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,2257,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,2432,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,2609,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,2793,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,2984,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,3188,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,3408,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,3650,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,3924,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,4245,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,4639,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,5168,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,6020,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,6826,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,7845,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,590,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,791,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,1002,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,1292,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,1519,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,1719,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,1904,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,2082,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,2257,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,2432,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,2609,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,2793,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,2984,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,3188,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,3408,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,3650,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,3924,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,4245,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,4639,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,5168,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,6020,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,6826,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,7845,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,590,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,791,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,1002,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,1292,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,1519,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,1719,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,1904,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,2082,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,2257,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,2432,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,2609,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,2793,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,2984,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,3188,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,3408,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,3650,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,3924,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,4245,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,4639,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,5168,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,6020,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,6826,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,7845,"Podkarpackie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL80","observed",NA,133073,"Podkarpackie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL80","observed",NA,136131,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","point",NA,138924,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","point",NA,141979,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","point",NA,145037,"Podkarpackie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","point",NA,148094,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.01,136721,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.025,136922,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.05,137133,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.1,137423,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.15,137650,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.2,137850,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.25,138035,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.3,138213,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.35,138388,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.4,138563,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.45,138740,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.5,138924,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.55,139115,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.6,139319,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.65,139539,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.7,139781,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.75,140055,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.8,140376,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.85,140770,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.9,141299,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.95,142151,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.975,142957,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.99,143976,"Podkarpackie"
