"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.3,157644,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.35,157771,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.4,157894,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.45,158014,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.5,158134,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.55,158256,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.6,158381,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.65,158513,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.7,158654,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.75,158808,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.8,158983,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.85,159190,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.9,159457,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.95,159866,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.975,160233,"Rhineland-Palatinate State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM08","quantile",0.99,160674,"Rhineland-Palatinate State"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM09","observed",NA,821,"Saarland State"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM09","observed",NA,406,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","point",NA,389,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","point",NA,389,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","point",NA,389,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","point",NA,389,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,142,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,170,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,198,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,232,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,258,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,280,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,300,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,318,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,336,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,353,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,371,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,389,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,407,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,426,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,446,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,469,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,493,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,522,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,556,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,602,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,674,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,740,"Saarland State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,823,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,142,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,170,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,198,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,232,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,258,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,280,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,300,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,318,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,336,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,353,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,371,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,389,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,407,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,426,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,446,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,469,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,493,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,522,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,556,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,602,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,674,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,740,"Saarland State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,823,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,142,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,170,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,198,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,232,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,258,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,280,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,300,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,318,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,336,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,353,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,371,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,389,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,407,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,426,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,446,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,469,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,493,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,522,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,556,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,602,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,674,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,740,"Saarland State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,823,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,142,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,170,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,198,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,232,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,258,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,280,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,300,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,318,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,336,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,353,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,371,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,389,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,407,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,426,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,446,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,469,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,493,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,522,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,556,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,602,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,674,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,740,"Saarland State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,823,"Saarland State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM09","observed",NA,40281,"Saarland State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM09","observed",NA,40687,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","point",NA,41076,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","point",NA,41481,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","point",NA,41887,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","point",NA,42293,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.01,40829,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.025,40857,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.05,40885,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.1,40919,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.15,40945,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.2,40967,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.25,40987,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.3,41005,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.35,41023,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.4,41040,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.45,41058,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.5,41076,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.55,41094,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.6,41113,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.65,41133,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.7,41156,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.75,41180,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.8,41209,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.85,41243,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.9,41289,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.95,41361,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.975,41427,"Saarland State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM09","quantile",0.99,41510,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.01,41094,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.025,41143,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.05,41189,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.1,41246,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.15,41287,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.2,41321,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.25,41351,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.3,41379,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.35,41405,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.4,41431,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.45,41456,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.5,41481,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.55,41508,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.6,41535,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.65,41563,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.7,41594,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.75,41628,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.8,41667,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.85,41714,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.9,41774,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.95,41868,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.975,41954,"Saarland State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM09","quantile",0.99,42058,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.01,41391,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.025,41458,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.05,41518,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.1,41592,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.15,41644,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.2,41687,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.25,41725,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.3,41760,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.35,41793,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.4,41825,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.45,41856,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.5,41887,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.55,41919,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.6,41953,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.65,41987,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.7,42025,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.75,42066,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.8,42113,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.85,42168,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.9,42241,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.95,42352,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.975,42452,"Saarland State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM09","quantile",0.99,42574,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.01,41705,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.025,41786,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.05,41859,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.1,41947,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.15,42009,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.2,42060,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.25,42104,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.3,42145,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.35,42183,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.4,42221,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.45,42257,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.5,42293,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.55,42330,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.6,42369,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.65,42409,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.7,42452,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.75,42499,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.8,42552,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.85,42615,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.9,42697,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.95,42823,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.975,42936,"Saarland State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM09","quantile",0.99,43071,"Saarland State"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM10","observed",NA,941,"Schleswig-Holstein State"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM10","observed",NA,538,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","point",NA,521,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","point",NA,521,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","point",NA,521,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","point",NA,521,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,224,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,260,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,293,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,336,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,367,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,393,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,417,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,439,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,459,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,480,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,500,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,521,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,542,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,564,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,587,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,612,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,640,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,672,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,711,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,762,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,842,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,915,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,1005,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,224,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,260,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,293,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,336,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,367,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,393,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,417,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,439,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,459,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,480,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,500,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,521,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,542,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,564,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,587,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,612,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,640,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,672,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,711,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,762,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,842,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,915,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,1005,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,224,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,260,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,293,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,336,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,367,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,393,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,417,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,439,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,459,"Schleswig-Holstein State"
