"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM07","quantile",0.99,2662,"North Rhine-Westphalia State"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM07","observed",NA,816637,"North Rhine-Westphalia State"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM07","observed",NA,817842,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","point",NA,818979,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","point",NA,820183,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","point",NA,821388,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","point",NA,822593,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.01,818190,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.025,818274,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.05,818357,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.1,818466,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.15,818548,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.2,818619,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.25,818683,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.3,818743,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.35,818802,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.4,818860,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.45,818919,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.5,818979,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.55,819040,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.6,819106,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.65,819175,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.7,819252,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.75,819337,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.8,819436,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.85,819557,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.9,819717,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.95,819971,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.975,820208,"North Rhine-Westphalia State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM07","quantile",0.99,820504,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.01,818913,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.025,819070,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.05,819216,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.1,819400,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.15,819534,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.2,819645,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.25,819744,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.3,819837,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.35,819925,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.4,820011,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.45,820097,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.5,820183,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.55,820272,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.6,820364,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.65,820462,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.7,820568,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.75,820685,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.8,820819,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.85,820981,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.9,821192,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.95,821522,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.975,821825,"North Rhine-Westphalia State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM07","quantile",0.99,822196,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.01,819748,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.025,819961,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.05,820158,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.1,820399,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.15,820572,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.2,820714,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.25,820841,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.3,820957,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.35,821068,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.4,821175,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.45,821281,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.5,821388,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.55,821497,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.6,821610,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.65,821729,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.7,821857,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.75,821998,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.8,822160,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.85,822353,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.9,822603,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.95,822992,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.975,823344,"North Rhine-Westphalia State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM07","quantile",0.99,823774,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.01,820640,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.025,820902,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.05,821141,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.1,821431,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.15,821637,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.2,821805,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.25,821954,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.3,822091,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.35,822220,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.4,822346,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.45,822469,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.5,822593,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.55,822719,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.6,822849,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.65,822986,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.7,823133,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.75,823295,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.8,823478,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.85,823698,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.9,823982,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.95,824419,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.975,824814,"North Rhine-Westphalia State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM07","quantile",0.99,825292,"North Rhine-Westphalia State"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM08","observed",NA,219,"Rhineland-Palatinate State"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM08","observed",NA,283,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","point",NA,268,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","point",NA,268,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","point",NA,268,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","point",NA,268,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,84,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,104,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,124,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,149,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,168,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,185,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,199,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,214,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,227,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,241,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,254,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,268,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,282,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,297,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,313,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,330,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,350,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,373,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,400,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,437,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,548,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,616,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.01,84,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.025,104,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.05,124,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.1,149,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.15,168,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.2,185,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.25,199,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,214,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,227,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,241,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,254,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,268,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,282,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,297,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,313,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,330,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,350,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,373,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,400,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,437,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,548,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,616,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.01,84,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.025,104,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.05,124,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.1,149,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.15,168,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.2,185,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.25,199,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.3,214,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.35,227,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.4,241,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.45,254,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.5,268,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,282,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,297,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,313,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,330,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,350,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,373,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,400,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,437,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,548,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,616,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.01,84,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.025,104,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,124,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,149,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,168,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,185,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,199,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,214,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,227,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,241,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,254,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,268,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,282,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,297,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,313,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,330,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,350,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,373,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,400,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,437,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,548,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,616,"Rhineland-Palatinate State"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM08","observed",NA,155291,"Rhineland-Palatinate State"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM08","observed",NA,155574,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","point",NA,155842,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","point",NA,156125,"Rhineland-Palatinate State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM08","point",NA,156408,"Rhineland-Palatinate State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM08","point",NA,156691,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.01,155658,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.025,155678,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.05,155698,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.1,155723,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.15,155742,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.2,155759,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.25,155773,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.3,155788,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.35,155801,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.4,155815,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.45,155828,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.5,155842,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.55,155856,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.6,155871,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.65,155887,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.7,155904,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.75,155924,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.8,155947,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.85,155974,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.9,156011,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.95,156068,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.975,156122,"Rhineland-Palatinate State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM08","quantile",0.99,156190,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.01,155831,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.025,155867,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.05,155901,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.1,155944,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.15,155975,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.2,156001,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.25,156024,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.3,156045,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.35,156065,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.4,156085,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.45,156105,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.5,156125,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.55,156145,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.6,156166,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.65,156189,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.7,156213,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.75,156240,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.8,156270,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.85,156307,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.9,156356,"Rhineland-Palatinate State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM08","quantile",0.95,156431,"Rhineland-Palatinate State"
