"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.01,285749,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.025,285784,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.05,285820,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.1,285866,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.15,285901,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.2,285931,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.25,285959,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.3,285985,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.35,286010,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.4,286036,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.45,286061,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.5,286087,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.55,286114,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.6,286142,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.65,286173,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.7,286206,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.75,286243,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.8,286287,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.85,286340,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.9,286410,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.95,286522,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.975,286627,"Free State of Saxony"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM13","quantile",0.99,286759,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.01,285888,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.025,285940,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.05,285990,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.1,286054,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.15,286101,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.2,286141,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.25,286177,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.3,286210,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.35,286243,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.4,286275,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.45,286307,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.5,286339,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.55,286372,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.6,286407,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.65,286444,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.7,286484,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.75,286529,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.8,286581,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.85,286644,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.9,286727,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.95,286857,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.975,286977,"Free State of Saxony"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM13","quantile",0.99,287126,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.01,286043,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.025,286110,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.05,286173,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.1,286252,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.15,286309,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.2,286357,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.25,286400,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.3,286440,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.35,286479,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.4,286516,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.45,286553,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.5,286591,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.55,286629,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.6,286670,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.65,286712,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.7,286759,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.75,286810,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.8,286869,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.85,286940,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.9,287033,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.95,287178,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.975,287311,"Free State of Saxony"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM13","quantile",0.99,287475,"Free State of Saxony"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM14","observed",NA,277,"Sachsen-Anhalt State"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM14","observed",NA,108,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","point",NA,96,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","point",NA,96,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","point",NA,96,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","point",NA,96,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.01,15,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.025,22,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.05,29,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.1,39,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.15,48,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.2,55,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.25,62,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.3,69,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.35,76,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.4,82,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.45,89,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.5,96,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.55,104,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.6,112,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.65,121,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.7,130,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.75,141,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.8,154,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.85,170,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.9,192,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.95,227,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.975,260,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM14","quantile",0.99,302,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.01,15,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.025,22,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.05,29,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.1,39,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.15,48,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.2,55,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.25,62,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.3,69,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.35,76,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.4,82,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.45,89,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.5,96,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.55,104,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.6,112,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.65,121,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.7,130,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.75,141,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.8,154,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.85,170,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.9,192,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.95,227,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.975,260,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM14","quantile",0.99,302,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.01,15,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.025,22,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.05,29,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.1,39,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.15,48,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.2,55,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.25,62,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.3,69,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.35,76,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.4,82,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.45,89,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.5,96,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.55,104,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.6,112,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.65,121,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.7,130,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.75,141,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.8,154,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.85,170,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.9,192,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.95,227,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.975,260,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.99,302,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.01,15,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.025,22,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.05,29,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.1,39,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.15,48,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.2,55,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.25,62,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.3,69,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.35,76,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.4,82,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.45,89,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.5,96,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.55,104,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.6,112,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.65,121,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.7,130,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.75,141,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.8,154,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.85,170,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.9,192,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.95,227,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.975,260,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.99,302,"Sachsen-Anhalt State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM14","observed",NA,99055,"Sachsen-Anhalt State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM14","observed",NA,99163,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","point",NA,99259,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","point",NA,99367,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","point",NA,99475,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","point",NA,99583,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.01,99178,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.025,99185,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.05,99192,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.1,99202,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.15,99211,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.2,99218,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.25,99225,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.3,99232,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.35,99239,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.4,99245,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.45,99252,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.5,99259,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.55,99267,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.6,99275,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.65,99284,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.7,99293,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.75,99304,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.8,99317,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.85,99333,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.9,99355,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.95,99390,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.975,99423,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.99,99465,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.01,99226,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.025,99242,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.05,99257,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.1,99276,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.15,99291,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.2,99303,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.25,99315,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.3,99326,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.35,99336,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.4,99346,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.45,99357,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.5,99367,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.55,99378,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.6,99390,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.65,99402,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.7,99415,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.75,99430,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.8,99448,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.85,99469,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.9,99497,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.95,99542,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.975,99583,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.99,99635,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.01,99288,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.025,99310,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.05,99331,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.1,99358,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.15,99378,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.2,99394,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.25,99409,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.3,99423,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.35,99436,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.4,99449,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.45,99462,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.5,99475,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.55,99489,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.6,99503,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.65,99518,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.7,99534,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.75,99552,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.8,99573,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.85,99598,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.9,99631,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.95,99683,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.975,99730,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.99,99789,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.01,99357,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.025,99385,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.05,99412,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.1,99444,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.15,99468,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.2,99488,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.25,99506,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.3,99522,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.35,99538,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.4,99553,"Sachsen-Anhalt State"
