"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.45,34,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.5,36,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.55,38,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.6,41,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.65,44,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.7,47,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.75,50,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.8,54,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.85,59,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.9,65,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.95,76,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.975,86,"Opolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.99,98,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.01,7,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.025,10,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.05,13,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.1,17,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.15,20,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.2,22,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.25,25,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.3,27,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.35,29,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.4,31,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.45,34,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.5,36,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.55,38,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.6,41,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.65,44,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.7,47,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.75,50,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.8,54,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.85,59,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.9,65,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.95,76,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.975,86,"Opolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.99,98,"Opolskie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL79","observed",NA,70046,"Opolskie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL79","observed",NA,70085,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","point",NA,70121,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","point",NA,70160,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","point",NA,70199,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","point",NA,70238,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.01,70092,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.025,70095,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.05,70098,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.1,70102,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.15,70105,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.2,70107,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.25,70110,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.3,70112,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.35,70114,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.4,70116,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.45,70119,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.5,70121,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.55,70123,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.6,70126,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.65,70129,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.7,70132,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.75,70135,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.8,70139,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.85,70144,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.9,70150,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.95,70161,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.975,70171,"Opolskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL79","quantile",0.99,70183,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.01,70112,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.025,70118,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.05,70123,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.1,70130,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.15,70135,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.2,70139,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.25,70143,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.3,70146,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.35,70150,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.4,70153,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.45,70156,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.5,70160,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.55,70163,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.6,70167,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.65,70171,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.7,70175,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.75,70180,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.8,70185,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.85,70192,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.9,70200,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.95,70214,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.975,70226,"Opolskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL79","quantile",0.99,70242,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.01,70137,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.025,70144,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.05,70152,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.1,70161,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.15,70167,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.2,70173,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.25,70178,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.3,70182,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.35,70186,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.4,70191,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.45,70195,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.5,70199,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.55,70203,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.6,70208,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.65,70212,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.7,70217,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.75,70223,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.8,70230,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.85,70237,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.9,70247,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.95,70263,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.975,70278,"Opolskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL79","quantile",0.99,70295,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.01,70163,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.025,70173,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.05,70182,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.1,70193,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.15,70201,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.2,70207,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.25,70213,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.3,70218,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.35,70223,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.4,70228,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.45,70233,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.5,70238,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.55,70243,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.6,70248,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.65,70253,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.7,70259,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.75,70266,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.8,70273,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.85,70282,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.9,70293,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.95,70311,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.975,70327,"Opolskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL79","quantile",0.99,70347,"Opolskie"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL80","observed",NA,75,"Podkarpackie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL80","observed",NA,89,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","point",NA,83,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","point",NA,83,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","point",NA,83,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","point",NA,83,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.01,22,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.025,28,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.05,35,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.1,43,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.15,49,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.2,55,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.25,60,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.3,65,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.35,69,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.4,74,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.45,79,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.5,83,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.55,88,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.6,93,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.65,99,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,105,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,112,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,120,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,129,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,142,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,163,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,182,"Podkarpackie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,206,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,22,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,28,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,35,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,43,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,49,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,55,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,60,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,65,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,69,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,74,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,79,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,83,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,88,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,93,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,99,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,105,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,112,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,120,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,129,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,142,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,163,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,182,"Podkarpackie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,206,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,22,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,28,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,35,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,43,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,49,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,55,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,60,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,65,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,69,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,74,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,79,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,83,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,88,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,93,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,99,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,105,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,112,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,120,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,129,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,142,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,163,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,182,"Podkarpackie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,206,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,22,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,28,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,35,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,43,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,49,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,55,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,60,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,65,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,69,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,74,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,79,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,83,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,88,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,93,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,99,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,105,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,112,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,120,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,129,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,142,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,163,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,182,"Podkarpackie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,206,"Podkarpackie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL80","observed",NA,126796,"Podkarpackie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL80","observed",NA,126885,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","point",NA,126968,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","point",NA,127057,"Podkarpackie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL80","point",NA,127146,"Podkarpackie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL80","point",NA,127235,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.01,126907,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.025,126913,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.05,126920,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.1,126928,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.15,126934,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.2,126940,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.25,126945,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.3,126950,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.35,126954,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.4,126959,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.45,126964,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.5,126968,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.55,126973,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.6,126978,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.65,126984,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.7,126990,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.75,126997,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.8,127005,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.85,127014,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.9,127027,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.95,127048,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.975,127067,"Podkarpackie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL80","quantile",0.99,127091,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.01,126958,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.025,126970,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.05,126981,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.1,126995,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.15,127006,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.2,127015,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.25,127023,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.3,127030,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.35,127037,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.4,127044,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.45,127050,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.5,127057,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.55,127064,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.6,127072,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.65,127079,"Podkarpackie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL80","quantile",0.7,127088,"Podkarpackie"
