"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.15,2133,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.2,2136,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.25,2139,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.3,2142,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.35,2144,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.4,2147,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.45,2149,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.5,2152,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.55,2154,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.6,2156,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.65,2159,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.7,2162,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.75,2164,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.8,2168,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.85,2172,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.9,2176,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.95,2184,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.975,2190,"Opolskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL79","quantile",0.99,2198,"Opolskie"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL80","observed",NA,87,"Podkarpackie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL80","observed",NA,97,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","point",NA,93,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","point",NA,93,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","point",NA,93,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","point",NA,93,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,34,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,40,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,47,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,56,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,62,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,67,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,72,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,76,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,80,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,85,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,89,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,93,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,97,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,102,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,107,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,112,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,118,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,125,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,133,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,144,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,161,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,176,"Podkarpackie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,196,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,34,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,40,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,47,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,56,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,62,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,67,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,72,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,76,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,80,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,85,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,89,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,93,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,97,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,102,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,107,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,112,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,118,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,125,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,133,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,144,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,161,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,176,"Podkarpackie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,196,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,34,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,40,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,47,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,56,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,62,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,67,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,72,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,76,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,80,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,85,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,89,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,93,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,97,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,102,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,107,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,112,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,118,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,125,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,133,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,144,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,161,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,176,"Podkarpackie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,196,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,34,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,40,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.05,47,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,56,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,62,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,67,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,72,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,76,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,80,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,85,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,89,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,93,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,97,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,102,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,107,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,112,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,118,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,125,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,133,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,144,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,161,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,176,"Podkarpackie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,196,"Podkarpackie"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL80","observed",NA,4196,"Podkarpackie"
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL80","observed",NA,4293,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","point",NA,4386,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","point",NA,4483,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","point",NA,4580,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","point",NA,4677,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.01,4327,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.025,4333,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.05,4340,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.1,4349,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.15,4355,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.2,4360,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.25,4365,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.3,4369,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.35,4373,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.4,4378,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.45,4382,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.5,4386,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.55,4390,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.6,4395,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.65,4400,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.7,4405,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.75,4411,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.8,4418,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.85,4426,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.9,4437,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.95,4454,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.975,4469,"Podkarpackie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL80","quantile",0.99,4489,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.01,4390,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.025,4402,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.05,4413,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.1,4427,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.15,4436,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.2,4445,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.25,4452,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.3,4458,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.35,4465,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.4,4471,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.45,4477,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.5,4483,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.55,4489,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.6,4496,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.65,4502,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.7,4510,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.75,4518,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.8,4527,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.85,4538,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.9,4553,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.95,4575,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.975,4595,"Podkarpackie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL80","quantile",0.99,4620,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.01,4461,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.025,4477,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.05,4492,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.1,4509,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.15,4522,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.2,4532,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.25,4541,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.3,4549,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.35,4557,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.4,4565,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.45,4572,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.5,4580,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.55,4588,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.6,4595,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.65,4604,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.7,4613,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.75,4622,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.8,4634,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.85,4647,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.9,4664,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.95,4690,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.975,4714,"Podkarpackie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL80","quantile",0.99,4743,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.01,4536,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.025,4556,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.05,4573,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.1,4594,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.15,4609,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.2,4621,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.25,4632,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.3,4642,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.35,4651,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.4,4660,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.45,4668,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.5,4677,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.55,4686,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.6,4695,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.65,4704,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.7,4715,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.75,4726,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.8,4738,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.85,4754,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.9,4773,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.95,4803,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.975,4829,"Podkarpackie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL80","quantile",0.99,4862,"Podkarpackie"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL81","observed",NA,32,"Podlaskie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL81","observed",NA,36,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","point",NA,34,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","point",NA,34,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","point",NA,34,"Podlaskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","point",NA,34,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,11,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,14,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,16,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,20,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,22,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,24,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,26,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,28,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,29,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,31,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,33,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,34,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,36,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,38,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,40,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,42,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,44,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,47,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,50,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,54,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,61,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,67,"Podlaskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,75,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,11,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,14,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,16,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,20,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,22,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,24,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,26,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,28,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,29,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,31,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,33,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,34,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,36,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,38,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,40,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,42,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,44,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,47,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,50,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,54,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,61,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,67,"Podlaskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,75,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,11,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,14,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,16,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,20,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,22,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,24,"Podlaskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,26,"Podlaskie"
