"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL85","quantile",0.9,69,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL85","quantile",0.95,76,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL85","quantile",0.975,83,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL85","quantile",0.99,90,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.01,20,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.025,23,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.05,27,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.1,31,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.15,34,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.2,36,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.6,51,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.65,54,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.7,56,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.75,58,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.8,61,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.85,65,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.9,69,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.95,76,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.975,83,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL85","quantile",0.99,90,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.01,20,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.025,23,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.05,27,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.1,31,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.15,34,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.2,36,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.6,51,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.65,54,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.7,56,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.75,58,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.8,61,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.85,65,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.9,69,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.95,76,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.975,83,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL85","quantile",0.99,90,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.01,20,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.025,23,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.05,27,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.1,31,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.15,34,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.2,36,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.6,51,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.65,54,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.7,56,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.75,58,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.8,61,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.85,65,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.9,69,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.95,76,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.975,83,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL85","quantile",0.99,90,"Warminsko-Mazurskie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL85","observed",NA,2871,"Warminsko-Mazurskie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL85","observed",NA,2920,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","point",NA,2968,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","point",NA,3017,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","point",NA,3066,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","point",NA,3115,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.01,2940,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.025,2943,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.05,2947,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.1,2951,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.15,2954,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.2,2956,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.25,2958,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.3,2960,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.35,2962,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.4,2964,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.45,2966,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.5,2968,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.55,2970,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.6,2971,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.65,2974,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.7,2976,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.75,2978,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.8,2981,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.85,2985,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.9,2989,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.95,2996,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.975,3003,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL85","quantile",0.99,3010,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.01,2974,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.025,2980,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.05,2985,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.1,2992,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.15,2996,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.2,3000,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.25,3003,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.3,3006,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.35,3009,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.4,3011,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.45,3014,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.5,3017,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.55,3019,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.6,3022,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.65,3025,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.7,3028,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.75,3032,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.8,3036,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.85,3040,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.9,3046,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.95,3056,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.975,3064,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL85","quantile",0.99,3074,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.01,3012,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.025,3020,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.05,3026,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.1,3034,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.15,3040,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.2,3045,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.25,3049,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.3,3052,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.35,3056,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.4,3059,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.45,3062,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.5,3066,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.55,3069,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.6,3072,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.65,3076,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.7,3080,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.75,3084,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.8,3089,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.85,3094,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.9,3101,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.95,3113,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.975,3122,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.99,3134,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.01,3052,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.025,3061,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.05,3069,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.1,3078,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.15,3085,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.2,3090,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.25,3095,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.3,3099,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.35,3103,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.4,3107,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.45,3111,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.5,3115,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.55,3118,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.6,3122,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.65,3126,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.7,3131,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.75,3136,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.8,3141,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.85,3147,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.9,3156,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.95,3168,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.975,3179,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.99,3193,"Warminsko-Mazurskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL86","observed",NA,207,"Wielkopolskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL86","observed",NA,103,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","point",NA,97,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","point",NA,97,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","point",NA,97,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","point",NA,97,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.01,29,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.025,36,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.05,43,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.1,53,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.15,60,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.2,66,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.25,72,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.3,77,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.35,82,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.4,87,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.45,92,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.5,97,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.55,103,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.6,108,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.65,114,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.7,121,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.75,128,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.8,137,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.85,147,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.9,161,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.95,182,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.975,203,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.99,228,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.01,29,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.025,36,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.05,43,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.1,53,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.15,60,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.2,66,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.25,72,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.3,77,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.35,82,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.4,87,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.45,92,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.5,97,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.55,103,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.6,108,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.65,114,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.7,121,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.75,128,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.8,137,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.85,147,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.9,161,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.95,182,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.975,203,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.99,228,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.01,29,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.025,36,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.05,43,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.1,53,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.15,60,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.2,66,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.25,72,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.3,77,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.35,82,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.4,87,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.45,92,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.5,97,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.55,103,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.6,108,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.65,114,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.7,121,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.75,128,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.8,137,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.85,147,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.9,161,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.95,182,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.975,203,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.99,228,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.01,29,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.025,36,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.05,43,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.1,53,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.15,60,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.2,66,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.25,72,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.3,77,"Wielkopolskie"
