"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,2316,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.01,462,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.025,543,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.05,621,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.1,719,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.15,791,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.2,852,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.25,906,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.3,957,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.35,1006,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.4,1054,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.45,1102,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.5,1151,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.55,1201,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.6,1253,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.65,1308,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.7,1368,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.75,1435,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.8,1512,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.85,1606,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.9,1728,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.95,1920,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.975,2097,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.99,2316,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.01,462,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.025,543,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.05,621,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.1,719,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.15,791,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.2,852,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.25,906,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.3,957,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.35,1006,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.4,1054,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.45,1102,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.5,1151,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.55,1201,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.6,1253,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.65,1308,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.7,1368,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.75,1435,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.8,1512,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.85,1606,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.9,1728,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.95,1920,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.975,2097,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.99,2316,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,462,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,543,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,621,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,719,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,791,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,852,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,906,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,957,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,1006,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,1054,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,1102,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,1151,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,1201,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,1253,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,1308,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,1368,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,1435,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,1512,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,1606,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,1728,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,1920,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,2097,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,2316,"Rhineland-Palatinate State"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM08","observed",NA,152424,"Rhineland-Palatinate State"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM08","observed",NA,153619,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","point",NA,154770,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","point",NA,155965,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","point",NA,157160,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","point",NA,158355,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.01,154081,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.025,154162,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.05,154240,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.1,154338,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.15,154410,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.2,154471,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.25,154525,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.3,154576,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.35,154625,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.4,154673,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.45,154721,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.5,154770,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.55,154820,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.6,154872,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.65,154927,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.7,154987,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.75,155054,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.8,155131,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.85,155225,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.9,155347,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.95,155539,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.975,155716,"Rhineland-Palatinate State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM08","quantile",0.99,155935,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.01,154891,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.025,155031,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.05,155160,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.1,155318,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.15,155431,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.2,155524,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.25,155607,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.3,155683,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.35,155755,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.4,155826,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.45,155895,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.5,155965,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.55,156036,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.6,156109,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.65,156187,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.7,156271,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.75,156363,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.8,156468,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.85,156594,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.9,156757,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.95,157010,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.975,157239,"Rhineland-Palatinate State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM08","quantile",0.99,157518,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.01,155790,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.025,155976,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.05,156145,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.1,156349,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.15,156493,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.2,156611,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.25,156715,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.3,156811,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.35,156901,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.4,156988,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.45,157074,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.5,157160,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.55,157247,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.6,157337,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.65,157431,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.7,157533,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.75,157644,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.8,157771,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.85,157921,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.9,158116,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.95,158415,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.975,158685,"Rhineland-Palatinate State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM08","quantile",0.99,159010,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.01,156735,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.025,156960,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.05,157162,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.1,157406,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.15,157576,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.2,157716,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.25,157838,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.3,157949,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.35,158054,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.4,158156,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.45,158255,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.5,158355,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.55,158455,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.6,158559,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.65,158668,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.7,158784,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.75,158912,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.8,159056,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.85,159228,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.9,159449,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.95,159787,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.975,160090,"Rhineland-Palatinate State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM08","quantile",0.99,160455,"Rhineland-Palatinate State"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM09","observed",NA,406,"Saarland State"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM09","observed",NA,311,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","point",NA,298,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","point",NA,298,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","point",NA,298,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","point",NA,298,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,112,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,133,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,154,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,181,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,200,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,217,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,231,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,245,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,259,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,272,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,285,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,298,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,312,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,326,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,342,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,358,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,377,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,398,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,424,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,458,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,511,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,561,"Saarland State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,622,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,112,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,133,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,154,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,181,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,200,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,217,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,231,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,245,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,259,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,272,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,285,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,298,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,312,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,326,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,342,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,358,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,377,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,398,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,424,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,458,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,511,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,561,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,622,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,112,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,133,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,154,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,181,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,200,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,217,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,231,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,245,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,259,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,272,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,285,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,298,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,312,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,326,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,342,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,358,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,377,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,398,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,424,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,458,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,511,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,561,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,622,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,112,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,133,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,154,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,181,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,200,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,217,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,231,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,245,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,259,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,272,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,285,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,298,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,312,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,326,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,342,"Saarland State"
