"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.35,66,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.4,68,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.45,71,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.5,73,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.55,76,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.6,79,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.65,81,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.7,84,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.75,88,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.8,91,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.85,96,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.9,102,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.95,111,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.975,119,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM08","quantile",0.99,129,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.01,36,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.025,40,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.05,45,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.1,51,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.2,58,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.25,61,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.3,63,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.35,66,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.4,68,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.45,71,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.5,73,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.55,76,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.6,79,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.65,81,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.7,84,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.75,88,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.8,91,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.85,96,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.9,102,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.95,111,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.975,119,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM08","quantile",0.99,129,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.01,36,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.025,40,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.05,45,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.1,51,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.2,58,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.25,61,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.3,63,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.35,66,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.4,68,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.45,71,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.5,73,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.55,76,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.6,79,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.65,81,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.7,84,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.75,88,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.8,91,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.85,96,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.9,102,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.95,111,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.975,119,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM08","quantile",0.99,129,"Rhineland-Palatinate State"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"GM08","observed",NA,4409,"Rhineland-Palatinate State"
2021-12-20,"0 wk ahead cum death",2021-12-18,"GM08","observed",NA,4484,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","point",NA,4557,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","point",NA,4632,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","point",NA,4707,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","point",NA,4782,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.01,4520,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.025,4524,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.05,4529,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.1,4535,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.15,4538,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.2,4542,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.25,4545,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.3,4547,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.35,4550,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.4,4552,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.45,4555,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.5,4557,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.55,4560,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.6,4563,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.65,4565,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.7,4568,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.75,4572,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.8,4575,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.85,4580,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.9,4586,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.95,4595,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.975,4603,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM08","quantile",0.99,4613,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.01,4575,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.025,4583,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.05,4590,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.1,4599,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.15,4605,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.2,4610,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.25,4614,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.3,4618,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.35,4622,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.4,4625,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.45,4629,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.5,4632,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.55,4636,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.6,4640,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.65,4644,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.7,4648,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.75,4652,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.8,4657,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.85,4663,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.9,4671,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.95,4683,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.975,4694,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM08","quantile",0.99,4707,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.01,4635,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.025,4646,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.05,4655,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.1,4666,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.15,4673,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.2,4679,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.25,4685,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.3,4690,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.35,4694,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.4,4699,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.45,4703,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.5,4707,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.55,4712,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.6,4716,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.65,4721,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.7,4726,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.75,4732,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.8,4738,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.85,4745,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.9,4755,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.95,4769,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.975,4782,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM08","quantile",0.99,4797,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.01,4698,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.025,4710,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.05,4721,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.1,4734,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.15,4743,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.2,4750,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.25,4756,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.3,4762,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.35,4767,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.4,4772,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.45,4777,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.5,4782,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.55,4787,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.6,4793,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.65,4798,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.7,4804,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.75,4810,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.8,4817,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.85,4826,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.9,4836,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.95,4853,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.975,4867,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM08","quantile",0.99,4885,"Rhineland-Palatinate State"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"GM09","observed",NA,24,"Saarland State"
2021-12-20,"0 wk ahead inc death",2021-12-18,"GM09","observed",NA,45,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","point",NA,42,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","point",NA,42,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","point",NA,42,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","point",NA,42,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,9,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,12,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,16,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,20,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,24,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,26,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,29,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,32,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,34,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,37,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,39,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,42,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,44,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,47,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,50,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,54,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,57,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,62,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,67,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,74,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,85,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,96,"Saarland State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,110,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.01,9,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.025,12,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.05,16,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.1,20,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.15,24,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.2,26,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.25,29,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.3,32,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.35,34,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.4,37,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.45,39,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.5,42,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.55,44,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.6,47,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.65,50,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.7,54,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.75,57,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.8,62,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.85,67,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.9,74,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.95,85,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.975,96,"Saarland State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM09","quantile",0.99,110,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.01,9,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.025,12,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.05,16,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.1,20,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.15,24,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.2,26,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.25,29,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.3,32,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.35,34,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.4,37,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.45,39,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.5,42,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.55,44,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.6,47,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.65,50,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.7,54,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.75,57,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.8,62,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.85,67,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.9,74,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.95,85,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.975,96,"Saarland State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM09","quantile",0.99,110,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.01,9,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.025,12,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.05,16,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.1,20,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.15,24,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.2,26,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.25,29,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.3,32,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.35,34,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.4,37,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.45,39,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.5,42,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.55,44,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.6,47,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.65,50,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.7,54,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.75,57,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.8,62,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.85,67,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.9,74,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.95,85,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.975,96,"Saarland State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM09","quantile",0.99,110,"Saarland State"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"GM09","observed",NA,1148,"Saarland State"
2021-12-20,"0 wk ahead cum death",2021-12-18,"GM09","observed",NA,1193,"Saarland State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM09","point",NA,1235,"Saarland State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM09","point",NA,1280,"Saarland State"
