"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.35,73058,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.4,73060,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.45,73061,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.5,73062,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.55,73064,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.6,73066,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.65,73067,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.7,73069,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.75,73071,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.8,73073,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.85,73076,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.9,73080,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.95,73086,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.975,73092,"Swietokrzyskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL84","quantile",0.99,73099,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.01,73059,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.025,73063,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.05,73067,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.1,73071,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.15,73075,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.2,73077,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.25,73080,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.3,73082,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.35,73084,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.4,73086,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.45,73088,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.5,73090,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.55,73093,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.6,73095,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.65,73097,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.7,73100,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.75,73102,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.8,73106,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.85,73110,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.9,73115,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.95,73122,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.975,73129,"Swietokrzyskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL84","quantile",0.99,73138,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.01,73079,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.025,73084,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.05,73089,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.1,73095,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.15,73099,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.2,73102,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.25,73105,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.3,73108,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.35,73111,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.4,73113,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.45,73116,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.5,73118,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.55,73121,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.6,73124,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.65,73127,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.7,73130,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.75,73133,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.8,73137,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.85,73141,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.9,73147,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.95,73157,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.975,73165,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.99,73175,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.01,73099,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.025,73105,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.05,73111,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.1,73118,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.15,73123,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.2,73127,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.25,73131,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.3,73134,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.35,73137,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.4,73141,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.45,73143,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.5,73146,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.55,73149,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.6,73153,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.65,73156,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.7,73159,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.75,73163,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.8,73168,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.85,73173,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.9,73180,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.95,73190,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.975,73199,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.99,73211,"Swietokrzyskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL85","observed",NA,31,"Warminsko-Mazurskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL85","observed",NA,19,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","point",NA,18,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","point",NA,18,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","point",NA,18,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","point",NA,18,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.025,5,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.05,6,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.1,8,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.15,10,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.2,11,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.25,12,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.3,13,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.35,14,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.4,15,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.45,17,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.5,18,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.55,19,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.6,20,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.65,21,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.7,23,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.75,24,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.8,26,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.85,29,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.9,32,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.025,5,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.05,6,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.1,8,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.15,10,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.2,11,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.25,12,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.3,13,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.35,14,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.4,15,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.45,17,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.5,18,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.55,19,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.6,20,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.65,21,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.7,23,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.75,24,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.8,26,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.85,29,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.9,32,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.025,5,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.05,6,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.1,8,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.15,10,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.2,11,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.25,12,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.3,13,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.35,14,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.4,15,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.45,17,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.5,18,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.55,19,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.6,20,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.65,21,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.7,23,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.75,24,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.8,26,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.85,29,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.9,32,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.025,5,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.05,6,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.1,8,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.15,10,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.2,11,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.25,12,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.3,13,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.35,14,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.4,15,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.45,17,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.5,18,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.55,19,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.6,20,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.65,21,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.7,23,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.75,24,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.8,26,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.85,29,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.9,32,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL85","observed",NA,121870,"Warminsko-Mazurskie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL85","observed",NA,121889,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","point",NA,121907,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","point",NA,121926,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","point",NA,121945,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","point",NA,121964,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.01,121892,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.025,121894,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.05,121895,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.1,121897,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.15,121899,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.2,121900,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.25,121901,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.3,121902,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.35,121903,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.4,121904,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.45,121906,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.5,121907,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.55,121908,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.6,121909,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.65,121910,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.7,121912,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.75,121913,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.8,121915,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.85,121918,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.9,121921,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.95,121925,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.975,121930,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.99,121936,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.01,121902,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.025,121905,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.05,121908,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.1,121911,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.15,121914,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.2,121916,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.25,121917,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.3,121919,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.35,121921,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.4,121922,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.45,121924,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.5,121926,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.55,121927,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.6,121929,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.65,121931,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.7,121933,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.75,121935,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.8,121938,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.85,121941,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.9,121945,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.95,121951,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.975,121957,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.99,121964,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.01,121914,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.025,121918,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.05,121922,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.1,121926,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.15,121929,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.2,121932,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.25,121934,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.3,121937,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.35,121939,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.4,121941,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.45,121943,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.5,121945,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.55,121947,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.6,121949,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.65,121951,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.7,121953,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.75,121956,"Warminsko-Mazurskie"
