"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.45,3300,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.5,3391,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.55,3482,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.6,3577,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.65,3678,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.7,3785,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.75,3903,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.8,4038,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.85,4198,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.9,4406,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.95,4726,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.975,5016,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL85","quantile",0.99,5366,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.01,1971,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.025,2161,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.05,2334,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.1,2544,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.15,2694,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.2,2817,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.25,2925,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.3,3025,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.35,3119,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.4,3210,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.45,3300,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.5,3391,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.55,3482,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.6,3577,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.65,3678,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.7,3785,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.75,3903,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.8,4038,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.85,4198,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.9,4406,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.95,4726,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.975,5016,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL85","quantile",0.99,5366,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.01,1971,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.025,2161,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.05,2334,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.1,2544,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.15,2694,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.2,2817,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.25,2925,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.3,3025,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.35,3119,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.4,3210,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.45,3300,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.5,3391,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.55,3482,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.6,3577,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.65,3678,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.7,3785,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.75,3903,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.8,4038,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.85,4198,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.9,4406,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.95,4726,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.975,5016,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL85","quantile",0.99,5366,"Warminsko-Mazurskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL85","observed",NA,113081,"Warminsko-Mazurskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL85","observed",NA,116523,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","point",NA,119914,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","point",NA,123355,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","point",NA,126797,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","point",NA,130239,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.01,118494,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.025,118684,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.05,118857,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.1,119067,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.15,119217,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.2,119340,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.25,119448,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.3,119548,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.35,119642,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.4,119733,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.45,119823,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.5,119914,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.55,120005,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.6,120100,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.65,120201,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.7,120308,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.75,120426,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.8,120561,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.85,120721,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.9,120929,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.95,121249,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.975,121539,"Warminsko-Mazurskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL85","quantile",0.99,121889,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.01,121231,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.025,121531,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.05,121799,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.1,122119,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.15,122343,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.2,122525,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.25,122684,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.3,122830,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.35,122966,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.4,123098,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.45,123227,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.5,123355,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.55,123486,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.6,123620,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.65,123760,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.7,123910,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.75,124074,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.8,124259,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.85,124479,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.9,124761,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.95,125191,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.975,125576,"Warminsko-Mazurskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL85","quantile",0.99,126037,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.01,124132,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.025,124517,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.05,124858,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.1,125263,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.15,125544,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.2,125771,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.25,125969,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.3,126149,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.35,126319,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.4,126481,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.45,126640,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.5,126797,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.55,126957,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.6,127121,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.65,127292,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.7,127474,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.75,127673,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.8,127897,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.85,128162,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.9,128501,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.95,129016,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.975,129474,"Warminsko-Mazurskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL85","quantile",0.99,130021,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.01,127118,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.025,127574,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.05,127977,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.1,128453,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.15,128782,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.2,129048,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.25,129279,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.3,129488,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.35,129685,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.4,129873,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.45,130057,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.5,130239,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.55,130424,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.6,130612,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.65,130809,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.7,131019,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.75,131247,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.8,131504,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.85,131808,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.9,132195,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.95,132781,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.975,133301,"Warminsko-Mazurskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL85","quantile",0.99,133919,"Warminsko-Mazurskie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL86","observed",NA,14929,"Wielkopolskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL86","observed",NA,13952,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","point",NA,13579,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","point",NA,13579,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","point",NA,13579,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","point",NA,13579,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.01,6410,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.025,7302,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.05,8136,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.1,9177,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.15,9930,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.2,10558,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.25,11117,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.3,11637,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.35,12132,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.4,12616,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.45,13095,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.5,13579,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.55,14075,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.6,14591,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.65,15137,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.7,15728,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.75,16381,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.8,17130,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.85,18031,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.9,19207,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.95,21040,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.975,22718,"Wielkopolskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL86","quantile",0.99,24774,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.01,6410,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.025,7302,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.05,8136,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.1,9177,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.15,9930,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.2,10558,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.25,11117,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.3,11637,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.35,12132,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.4,12616,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.45,13095,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.5,13579,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.55,14075,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.6,14591,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.65,15137,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.7,15728,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.75,16381,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.8,17130,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.85,18031,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.9,19207,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.95,21040,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.975,22718,"Wielkopolskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL86","quantile",0.99,24774,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.01,6410,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.025,7302,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.05,8136,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.1,9177,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.15,9930,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.2,10558,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.25,11117,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.3,11637,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.35,12132,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.4,12616,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.45,13095,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.5,13579,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.55,14075,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.6,14591,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.65,15137,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.7,15728,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.75,16381,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.8,17130,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.85,18031,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.9,19207,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.95,21040,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.975,22718,"Wielkopolskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL86","quantile",0.99,24774,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.01,6410,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.025,7302,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.05,8136,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.1,9177,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.15,9930,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.2,10558,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.25,11117,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.3,11637,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.35,12132,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.4,12616,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.45,13095,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.5,13579,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.55,14075,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.6,14591,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.65,15137,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.7,15728,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.75,16381,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.8,17130,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.85,18031,"Wielkopolskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL86","quantile",0.9,19207,"Wielkopolskie"
