"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.75,2062,"Opolskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.8,2064,"Opolskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.85,2066,"Opolskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.9,2068,"Opolskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.95,2072,"Opolskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.975,2076,"Opolskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL79","quantile",0.99,2080,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.01,2052,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.025,2055,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.05,2058,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.1,2062,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.15,2064,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.2,2066,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.25,2068,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.3,2070,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.35,2071,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.4,2073,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.45,2074,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.5,2075,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.55,2077,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.6,2078,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.65,2080,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.7,2081,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.75,2083,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.8,2085,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.85,2088,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.9,2091,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.95,2095,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.975,2100,"Opolskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL79","quantile",0.99,2105,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.01,2068,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.025,2072,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.05,2076,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.1,2080,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.15,2083,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.2,2085,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.25,2087,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.3,2089,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.35,2091,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.4,2092,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.45,2094,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.5,2095,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.55,2097,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.6,2099,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.65,2101,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.7,2102,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.75,2104,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.8,2107,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.85,2109,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.9,2113,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.95,2118,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.975,2123,"Opolskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL79","quantile",0.99,2129,"Opolskie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL80","observed",NA,57,"Podkarpackie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL80","observed",NA,39,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","point",NA,36,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","point",NA,36,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","point",NA,36,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","point",NA,36,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,9,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,12,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,14,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,18,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,21,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,24,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,26,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,28,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,30,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,32,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,34,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,36,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,39,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,41,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,43,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,46,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,49,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,53,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,57,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,63,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,72,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,81,"Podkarpackie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,92,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,9,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,12,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.05,14,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,18,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,21,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,24,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,26,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,28,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,30,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,32,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,34,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,36,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,39,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,41,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,43,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,46,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,49,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,53,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,57,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,63,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,72,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,81,"Podkarpackie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,92,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.01,9,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.025,12,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.05,14,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.1,18,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.15,21,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.2,24,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.25,26,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.3,28,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,30,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,32,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,34,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,36,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,39,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,41,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,43,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,46,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,49,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,53,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,57,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,63,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,72,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,81,"Podkarpackie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,92,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.01,9,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.025,12,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.05,14,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.1,18,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.15,21,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.2,24,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.25,26,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.3,28,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.35,30,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.4,32,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.45,34,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.5,36,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.55,39,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.6,41,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.65,43,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.7,46,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.75,49,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.8,53,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.85,57,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.9,63,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.95,72,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.975,81,"Podkarpackie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL80","quantile",0.99,92,"Podkarpackie"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL80","observed",NA,4350,"Podkarpackie"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL80","observed",NA,4389,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","point",NA,4425,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","point",NA,4464,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","point",NA,4503,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","point",NA,4542,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.01,4398,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.025,4401,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.05,4403,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.1,4407,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.15,4410,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.2,4413,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.25,4415,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.3,4417,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.35,4419,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.4,4421,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.45,4423,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.5,4425,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.55,4428,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.6,4430,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.65,4432,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.7,4435,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.75,4438,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.8,4442,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.85,4446,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.9,4452,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.95,4461,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.975,4470,"Podkarpackie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL80","quantile",0.99,4481,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.01,4419,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.025,4425,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.05,4430,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.1,4437,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.15,4441,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.2,4445,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.25,4449,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.3,4452,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.35,4455,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.4,4458,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.45,4461,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.55,4468,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.6,4471,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.65,4474,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.7,4478,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.75,4482,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.8,4487,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.85,4493,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.9,4501,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.95,4513,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.975,4524,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.99,4537,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.01,4445,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.025,4453,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.05,4460,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.1,4468,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.15,4474,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.2,4479,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.25,4484,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.3,4488,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.35,4492,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.4,4496,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.45,4500,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.5,4503,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.55,4507,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.6,4511,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.65,4516,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.7,4520,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.75,4525,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.8,4531,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.85,4538,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.9,4547,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.95,4561,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.975,4574,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.99,4589,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.01,4473,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.025,4482,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.05,4491,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.1,4501,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.15,4508,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.2,4514,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.25,4520,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.3,4524,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.35,4529,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.4,4534,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.45,4538,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.5,4542,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.55,4547,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.6,4552,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.65,4557,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.7,4562,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.75,4568,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.8,4574,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.85,4582,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.9,4592,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.95,4608,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.975,4622,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.99,4640,"Podkarpackie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL81","observed",NA,19,"Podlaskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL81","observed",NA,25,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","point",NA,23,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","point",NA,23,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","point",NA,23,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","point",NA,23,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,5,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,7,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,9,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,11,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,13,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,15,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,16,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,18,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,19,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,20,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,22,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,23,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,25,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,26,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,28,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,30,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,32,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,34,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,37,"Podlaskie"
