"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.4,10249,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.45,10255,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.5,10262,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.55,10269,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.6,10276,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.65,10284,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.7,10292,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.75,10301,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.8,10312,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.85,10324,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.9,10341,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.95,10366,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.975,10389,"Free State of Saxony"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM13","quantile",0.99,10417,"Free State of Saxony"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"GM14","observed",NA,14,"Sachsen-Anhalt State"
2021-06-28,"0 wk ahead inc death",2021-06-26,"GM14","observed",NA,12,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","point",NA,11,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","point",NA,11,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","point",NA,11,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","point",NA,11,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.025,2,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.05,3,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.1,4,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.15,5,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.2,6,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.25,7,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.3,8,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.35,8,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.4,9,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.45,10,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.5,11,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.55,12,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.6,13,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.65,14,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.7,15,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.75,16,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.8,17,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.85,19,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.9,21,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.95,25,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.975,29,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM14","quantile",0.99,34,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.025,2,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.05,3,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.1,4,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.15,5,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.2,6,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.25,7,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.3,8,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.35,8,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.4,9,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.45,10,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.5,11,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.55,12,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.6,13,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.65,14,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.7,15,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.75,16,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.8,17,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.85,19,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.9,21,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.95,25,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.975,29,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM14","quantile",0.99,34,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.025,2,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.05,3,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.1,4,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.15,5,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.2,6,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.25,7,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.3,8,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.35,8,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.4,9,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.45,10,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.5,11,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.55,12,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.6,13,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.65,14,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.7,15,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.75,16,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.8,17,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.85,19,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.9,21,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.95,25,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.975,29,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM14","quantile",0.99,34,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.025,2,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.05,3,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.1,4,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.15,5,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.2,6,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.25,7,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.3,8,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.35,8,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.4,9,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.45,10,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.5,11,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.55,12,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.6,13,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.65,14,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.7,15,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.75,16,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.8,17,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.85,19,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.9,21,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.95,25,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.975,29,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM14","quantile",0.99,34,"Sachsen-Anhalt State"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"GM14","observed",NA,3413,"Sachsen-Anhalt State"
2021-06-28,"0 wk ahead cum death",2021-06-26,"GM14","observed",NA,3425,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","point",NA,3436,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","point",NA,3448,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","point",NA,3460,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","point",NA,3472,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.01,3426,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.025,3427,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.05,3428,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.1,3429,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.15,3430,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.2,3431,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.25,3432,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.3,3433,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.35,3433,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.4,3434,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.45,3435,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.5,3436,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.55,3437,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.6,3438,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.65,3439,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.7,3440,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.75,3441,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.8,3442,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.85,3444,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.9,3446,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.95,3450,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.975,3454,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM14","quantile",0.99,3459,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.01,3431,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.025,3433,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.05,3435,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.1,3437,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.15,3439,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.2,3440,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.25,3442,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.3,3443,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.35,3444,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.4,3445,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.45,3447,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.5,3448,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.55,3449,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.6,3450,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.65,3452,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.7,3453,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.75,3455,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.8,3457,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.85,3459,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.9,3462,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.95,3467,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.975,3472,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM14","quantile",0.99,3477,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.01,3438,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.025,3441,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.05,3443,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.1,3446,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.15,3449,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.2,3450,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.25,3452,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.3,3454,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.35,3455,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.4,3457,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.45,3458,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.5,3460,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.55,3461,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.6,3463,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.65,3465,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.7,3466,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.75,3468,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.8,3471,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.85,3474,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.9,3477,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.95,3483,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.975,3488,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM14","quantile",0.99,3495,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.01,3446,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.025,3449,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.05,3452,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.1,3456,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.15,3459,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.2,3461,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.25,3463,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.3,3465,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.35,3467,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.4,3468,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.45,3470,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.5,3472,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.55,3474,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.6,3475,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.65,3477,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.7,3479,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.75,3482,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.8,3484,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.85,3488,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.9,3492,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.95,3498,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.975,3504,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM14","quantile",0.99,3511,"Sachsen-Anhalt State"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"GM15","observed",NA,29,"Free State of Thuringia"
2021-06-28,"0 wk ahead inc death",2021-06-26,"GM15","observed",NA,15,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","point",NA,14,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","point",NA,14,"Free State of Thuringia"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM15","point",NA,14,"Free State of Thuringia"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM15","point",NA,14,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.01,3,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.025,4,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.05,5,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.1,7,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.15,8,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.2,9,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.25,10,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.3,11,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.35,11,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.4,12,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.45,13,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.5,14,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.55,15,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.6,16,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.65,17,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.7,18,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.75,19,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.8,21,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.85,22,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.9,25,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.95,28,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.975,32,"Free State of Thuringia"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM15","quantile",0.99,36,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.01,3,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.025,4,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.05,5,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.1,7,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.15,8,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.2,9,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.25,10,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.3,11,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.35,11,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.4,12,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.45,13,"Free State of Thuringia"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM15","quantile",0.5,14,"Free State of Thuringia"
