"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM07","quantile",0.9,21366,"North Rhine-Westphalia State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM07","quantile",0.95,21388,"North Rhine-Westphalia State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM07","quantile",0.975,21406,"North Rhine-Westphalia State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM07","quantile",0.99,21428,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.01,21394,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.025,21415,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.05,21434,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.1,21455,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.15,21470,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.2,21482,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.25,21492,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.3,21502,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.35,21510,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.4,21519,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.45,21527,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.5,21535,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.55,21543,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.6,21551,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.65,21559,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.7,21568,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.75,21578,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.8,21589,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.85,21602,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.9,21618,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.95,21643,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.975,21664,"North Rhine-Westphalia State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM07","quantile",0.99,21689,"North Rhine-Westphalia State"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM08","observed",NA,68,"Rhineland-Palatinate State"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM08","observed",NA,58,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","point",NA,57,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","point",NA,57,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","point",NA,57,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","point",NA,57,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.01,35,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.025,38,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.05,41,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.1,44,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.15,47,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.25,50,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.3,52,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.35,53,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.4,55,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.45,56,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.5,57,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.55,59,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.6,60,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.65,62,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.7,63,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.75,65,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.8,67,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.85,70,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.9,73,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.95,77,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.975,81,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM08","quantile",0.99,86,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.01,35,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.025,38,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.05,41,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.1,44,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.15,47,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.25,50,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.3,52,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.35,53,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.4,55,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.45,56,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.5,57,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.55,59,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.6,60,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.65,62,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.7,63,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.75,65,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.8,67,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.85,70,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.9,73,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.95,77,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.975,81,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM08","quantile",0.99,86,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.01,35,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.025,38,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.05,41,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.1,44,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.15,47,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.25,50,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.3,52,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.35,53,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.4,55,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.45,56,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.5,57,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.55,59,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.6,60,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.65,62,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.7,63,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.75,65,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.8,67,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.85,70,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.9,73,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.95,77,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.975,81,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM08","quantile",0.99,86,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.01,35,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.025,38,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.05,41,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.1,44,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.15,47,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.25,50,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.3,52,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.35,53,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.4,55,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.45,56,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.5,57,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.55,59,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.6,60,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.65,62,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.7,63,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.75,65,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.8,67,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.85,70,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.9,73,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.95,77,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.975,81,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM08","quantile",0.99,86,"Rhineland-Palatinate State"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"GM08","observed",NA,4638,"Rhineland-Palatinate State"
2022-01-10,"0 wk ahead cum death",2022-01-08,"GM08","observed",NA,4696,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","point",NA,4753,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","point",NA,4811,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","point",NA,4869,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","point",NA,4927,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.01,4731,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.025,4734,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.05,4737,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.1,4740,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.15,4743,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.2,4745,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.25,4746,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.3,4748,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.35,4749,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.4,4751,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.45,4752,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.5,4753,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.55,4755,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.6,4756,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.65,4758,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.7,4759,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.75,4761,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.8,4763,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.85,4766,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.9,4769,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.95,4773,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.975,4777,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM08","quantile",0.99,4782,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.01,4778,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.025,4783,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.05,4787,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.1,4792,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.15,4796,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.2,4799,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.25,4801,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.3,4803,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.35,4805,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.4,4808,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.45,4809,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.5,4811,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.55,4813,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.6,4815,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.65,4818,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.7,4820,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.75,4822,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.8,4825,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.85,4828,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.9,4832,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.95,4839,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.975,4844,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM08","quantile",0.99,4851,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.01,4828,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.025,4834,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.05,4839,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.1,4846,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.15,4850,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.2,4854,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.25,4857,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.3,4860,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.35,4862,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.4,4865,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.45,4867,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.5,4869,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.55,4872,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.6,4874,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.65,4877,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.7,4880,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.75,4883,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.8,4886,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.85,4890,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.9,4895,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.95,4903,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.975,4909,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM08","quantile",0.99,4917,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.01,4879,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.025,4886,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.05,4892,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.1,4900,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.15,4905,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.2,4909,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.25,4913,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.3,4916,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.35,4919,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.4,4922,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.45,4925,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.5,4927,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.55,4930,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.6,4933,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.65,4936,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.7,4939,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.75,4943,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.8,4947,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.85,4951,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.9,4957,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.95,4966,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.975,4973,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM08","quantile",0.99,4982,"Rhineland-Palatinate State"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM09","observed",NA,21,"Saarland State"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM09","observed",NA,16,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","point",NA,15,"Saarland State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM09","point",NA,15,"Saarland State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM09","point",NA,15,"Saarland State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM09","point",NA,15,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.01,3,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.025,4,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.05,5,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.1,7,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.15,8,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.2,9,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.25,10,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.3,11,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.35,12,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.4,13,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.45,14,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.5,15,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.55,16,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.6,17,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.65,18,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.7,19,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.75,20,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.8,22,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.85,24,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.9,26,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.95,30,"Saarland State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM09","quantile",0.975,34,"Saarland State"
