"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,9,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,10,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,10,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,11,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,12,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,13,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,14,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,15,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,16,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,17,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,18,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,20,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,22,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,26,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,29,"Podkarpackie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,34,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,2,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,3,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,4,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,5,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,6,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,7,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,8,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,9,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,10,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,10,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,11,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,12,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,13,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,14,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,15,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,16,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,17,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,18,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,20,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,22,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,26,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,29,"Podkarpackie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,34,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,2,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,3,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,4,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,5,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,6,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,7,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,8,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,9,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,10,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,10,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,11,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,12,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,13,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,14,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,15,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,16,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,17,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,18,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,20,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,22,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,26,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,29,"Podkarpackie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,34,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,2,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,3,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,4,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,5,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,6,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,7,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,8,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,9,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,10,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,10,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,11,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,12,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,13,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,14,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,15,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,16,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,17,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,18,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,20,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,22,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,26,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,29,"Podkarpackie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,34,"Podkarpackie"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"PL80","observed",NA,126547,"Podkarpackie"
2021-07-12,"0 wk ahead cum case",2021-07-10,"PL80","observed",NA,126560,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","point",NA,126572,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","point",NA,126585,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","point",NA,126598,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","point",NA,126611,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.01,126562,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.025,126563,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.05,126564,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.1,126565,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.15,126566,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.2,126567,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.25,126568,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.3,126569,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.35,126570,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.4,126570,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.45,126571,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.5,126572,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.55,126573,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.6,126574,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.65,126575,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.7,126576,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.75,126577,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.8,126578,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.85,126580,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.9,126582,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.95,126586,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,126589,"Podkarpackie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,126594,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.01,126568,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.025,126570,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.05,126572,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.1,126574,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.15,126576,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.2,126578,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.25,126579,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.3,126580,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.35,126581,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.4,126583,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.45,126584,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.5,126585,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.55,126586,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.6,126587,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.65,126589,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.7,126590,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.75,126592,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.8,126594,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.85,126596,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.9,126599,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.95,126604,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.975,126608,"Podkarpackie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.99,126613,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.01,126576,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.025,126579,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.05,126581,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.1,126584,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.15,126587,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.2,126589,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.25,126590,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.3,126592,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.35,126594,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.4,126595,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.45,126596,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.5,126598,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.55,126599,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.6,126601,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.65,126603,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.7,126604,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.75,126606,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.8,126609,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.85,126611,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.9,126615,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.95,126620,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.975,126626,"Podkarpackie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.99,126632,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.01,126584,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.025,126588,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.05,126591,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.1,126595,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.15,126598,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.2,126600,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.25,126602,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.3,126604,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.35,126606,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.4,126608,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.45,126609,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.5,126611,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.55,126613,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.6,126614,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.65,126616,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.7,126618,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.75,126621,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.8,126623,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.85,126626,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.9,126630,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.95,126637,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.975,126642,"Podkarpackie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.99,126649,"Podkarpackie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL81","observed",NA,13,"Podlaskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL81","observed",NA,26,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","point",NA,22,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","point",NA,22,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","point",NA,22,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","point",NA,22,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,2,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,3,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,5,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,7,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,9,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,11,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,13,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,15,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,17,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,18,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,20,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,22,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,24,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,27,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,29,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,32,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,35,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,39,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,43,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,50,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,60,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,70,"Podlaskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,83,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,2,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,3,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,5,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,7,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,9,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,11,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,13,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,15,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,17,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,18,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,20,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,22,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,24,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,27,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,29,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,32,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,35,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,39,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,43,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,50,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,60,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,70,"Podlaskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,83,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,2,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,3,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,5,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,7,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,9,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,11,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,13,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,15,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,17,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,18,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,20,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,22,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,24,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,27,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,29,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,32,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,35,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,39,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,43,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,50,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.95,60,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.975,70,"Podlaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.99,83,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,2,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,3,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,5,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,7,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,9,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,11,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,13,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,15,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,17,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,18,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,20,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,22,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,24,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,27,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,29,"Podlaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,32,"Podlaskie"
