"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM07","quantile",0.975,17390,"North Rhine-Westphalia State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM07","quantile",0.99,17397,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.01,17351,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.025,17356,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.05,17361,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.1,17366,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.15,17370,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.2,17373,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.25,17376,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.3,17378,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.35,17381,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.4,17383,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.45,17385,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.5,17387,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.55,17389,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.6,17392,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.65,17394,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.7,17397,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.75,17399,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.8,17402,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.85,17406,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.9,17411,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.95,17418,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.975,17424,"North Rhine-Westphalia State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM07","quantile",0.99,17431,"North Rhine-Westphalia State"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM08","observed",NA,1,"Rhineland-Palatinate State"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM08","observed",NA,9,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","point",NA,4,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","point",NA,4,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","point",NA,4,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","point",NA,4,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.4,2,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.45,3,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.5,4,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.6,6,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.65,7,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.7,9,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.75,12,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.8,15,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.85,19,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.9,25,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.95,37,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.975,49,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.99,65,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.4,2,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.45,3,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.5,4,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.6,6,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.65,7,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.7,9,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.75,12,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.8,15,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.85,19,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.9,25,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.95,37,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.975,49,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.99,65,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,2,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,3,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,4,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,6,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,7,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,9,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,12,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,15,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,19,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,25,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,37,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,49,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,65,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.4,2,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.45,3,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,4,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,6,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,7,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,9,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,12,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,15,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,19,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,25,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,37,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,49,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,65,"Rhineland-Palatinate State"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"GM08","observed",NA,3895,"Rhineland-Palatinate State"
2021-07-26,"0 wk ahead cum death",2021-07-24,"GM08","observed",NA,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","point",NA,3908,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","point",NA,3916,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","point",NA,3925,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","point",NA,3933,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.01,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.025,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.05,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.1,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.15,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.2,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.25,3904,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.3,3905,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.35,3905,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.4,3906,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.45,3907,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.5,3908,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.55,3909,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.6,3910,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.65,3911,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.7,3913,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.75,3916,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.8,3919,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.85,3923,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.9,3929,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.95,3941,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.975,3953,"Rhineland-Palatinate State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM08","quantile",0.99,3969,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.01,3904,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.025,3904,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.05,3904,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.1,3905,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.15,3906,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.2,3907,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.25,3908,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.3,3909,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.35,3911,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.4,3912,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.45,3914,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.5,3916,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.55,3918,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.6,3920,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.65,3923,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.7,3926,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.75,3929,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.8,3933,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.85,3939,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.9,3947,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.95,3961,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.975,3975,"Rhineland-Palatinate State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM08","quantile",0.99,3993,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.01,3904,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.025,3905,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.05,3906,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.1,3908,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.15,3910,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.2,3912,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.25,3914,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.3,3916,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.35,3918,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.4,3920,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.45,3922,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.5,3925,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.55,3927,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.6,3930,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.65,3933,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.7,3937,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.75,3941,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.8,3947,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.85,3953,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.9,3963,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.95,3978,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.975,3994,"Rhineland-Palatinate State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM08","quantile",0.99,4014,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.01,3905,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.025,3907,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.05,3909,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.1,3912,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.15,3915,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.2,3917,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.25,3920,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.3,3922,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.35,3925,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.4,3928,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.45,3930,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.5,3933,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.55,3937,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.6,3940,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.65,3944,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.7,3948,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.75,3953,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.8,3959,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.85,3967,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.9,3977,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.95,3994,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.975,4010,"Rhineland-Palatinate State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM08","quantile",0.99,4032,"Rhineland-Palatinate State"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM09","observed",NA,1,"Saarland State"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM09","observed",NA,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","point",NA,0,"Saarland State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","point",NA,0,"Saarland State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","point",NA,0,"Saarland State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","point",NA,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.01,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.025,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.05,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.1,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.15,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.2,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.25,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.3,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.35,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.4,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.45,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.5,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.55,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.75,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.8,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.85,0,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,1,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,1,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,2,"Saarland State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,4,"Saarland State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"Saarland State"
