"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.01,9423,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.025,9427,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.05,9431,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.1,9437,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.15,9441,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.2,9444,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.25,9447,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.3,9450,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.35,9453,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.4,9455,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.45,9458,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.5,9461,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.55,9464,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.6,9467,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.65,9470,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.7,9474,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.75,9478,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.8,9482,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.85,9488,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.9,9495,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.95,9507,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.975,9518,"Mazowieckie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL78","quantile",0.99,9531,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.01,9440,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.025,9446,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.05,9451,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.1,9459,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.15,9464,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.2,9468,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.25,9472,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.3,9476,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.35,9480,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.4,9483,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.45,9487,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.5,9490,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.55,9494,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.6,9497,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.65,9501,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.7,9506,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.75,9510,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.8,9516,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.85,9522,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.9,9531,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.95,9545,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.975,9557,"Mazowieckie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL78","quantile",0.99,9572,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.01,9458,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.025,9466,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.05,9473,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.1,9482,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.15,9488,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.2,9494,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.25,9498,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.3,9503,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.35,9507,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.4,9511,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.45,9515,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.5,9519,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.55,9523,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.6,9527,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.65,9532,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.7,9537,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.75,9542,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.8,9549,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.85,9556,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.9,9566,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.95,9581,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.975,9595,"Mazowieckie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL78","quantile",0.99,9612,"Mazowieckie"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL79","observed",NA,4,"Opolskie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL79","observed",NA,9,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","point",NA,8,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","point",NA,8,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","point",NA,8,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","point",NA,8,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.01,0,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.025,1,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.05,1,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.1,2,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.15,3,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.2,4,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.25,5,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.3,5,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.35,6,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.4,6,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.45,7,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.5,8,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.55,9,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.6,9,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.65,10,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.7,11,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.75,12,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.8,13,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.85,15,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.9,17,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.95,21,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.975,24,"Opolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL79","quantile",0.99,28,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.01,0,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.025,1,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.05,1,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.1,2,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.15,3,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.2,4,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.25,5,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.3,5,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.35,6,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.4,6,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.45,7,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.5,8,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.55,9,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.6,9,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.65,10,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.7,11,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.75,12,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.8,13,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.85,15,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.9,17,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.95,21,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.975,24,"Opolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL79","quantile",0.99,28,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.01,0,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.025,1,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.05,1,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.1,2,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.15,3,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.2,4,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.25,5,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.3,5,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.35,6,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.4,6,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.45,7,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.5,8,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.55,9,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.6,9,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.65,10,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.7,11,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.75,12,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.8,13,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.85,15,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.9,17,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.95,21,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.975,24,"Opolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL79","quantile",0.99,28,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.01,0,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.025,1,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.05,1,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.1,2,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.15,3,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.2,4,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.25,5,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.3,5,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.35,6,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.4,6,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.45,7,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.5,8,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.55,9,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.6,9,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.65,10,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.7,11,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.75,12,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.8,13,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.85,15,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.9,17,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.95,21,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.975,24,"Opolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL79","quantile",0.99,28,"Opolskie"
2021-06-21,"-1 wk ahead cum death",2021-06-12,"PL79","observed",NA,2034,"Opolskie"
2021-06-21,"0 wk ahead cum death",2021-06-19,"PL79","observed",NA,2043,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","point",NA,2051,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","point",NA,2060,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","point",NA,2069,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","point",NA,2078,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.01,2043,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.025,2044,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.05,2044,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.1,2045,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.15,2046,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.2,2047,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.25,2048,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.3,2048,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.35,2049,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.4,2049,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.45,2050,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.5,2051,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.55,2052,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.6,2052,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.65,2053,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.7,2054,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.75,2055,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.8,2056,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.85,2058,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.9,2060,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.95,2064,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.975,2067,"Opolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL79","quantile",0.99,2071,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.01,2046,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.025,2048,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.05,2049,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.1,2051,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.15,2052,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.2,2054,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.25,2055,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.3,2056,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.35,2057,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.4,2058,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.45,2059,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.5,2060,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.55,2061,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.6,2062,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.65,2063,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.7,2065,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.75,2066,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.8,2068,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.85,2070,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.9,2073,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.95,2077,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.975,2081,"Opolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL79","quantile",0.99,2086,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.01,2051,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.025,2053,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.05,2055,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.1,2057,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.15,2059,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.2,2061,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.25,2062,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.3,2064,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.35,2065,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.4,2066,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.45,2068,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.5,2069,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.55,2070,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.6,2071,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.65,2073,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.7,2075,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.75,2076,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.8,2078,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.85,2081,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.9,2084,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.95,2089,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.975,2094,"Opolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL79","quantile",0.99,2100,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.01,2056,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.025,2059,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.05,2061,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.1,2064,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.15,2067,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.2,2069,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.25,2070,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.3,2072,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.35,2073,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.4,2075,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.45,2076,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.5,2078,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.55,2079,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.6,2081,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.65,2083,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.7,2084,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.75,2086,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.8,2089,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.85,2092,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.9,2095,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.95,2101,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.975,2106,"Opolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL79","quantile",0.99,2113,"Opolskie"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL80","observed",NA,12,"Podkarpackie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL80","observed",NA,8,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","point",NA,7,"Podkarpackie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL80","point",NA,7,"Podkarpackie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL80","point",NA,7,"Podkarpackie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL80","point",NA,7,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.01,1,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.025,1,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.05,2,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.1,3,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.15,4,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.2,4,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.25,5,"Podkarpackie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL80","quantile",0.3,5,"Podkarpackie"
