"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.01,35,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.025,38,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.05,41,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.1,44,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.15,46,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.2,48,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.25,49,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.3,51,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.35,52,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.4,53,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.45,54,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.5,56,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.55,57,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.6,58,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.65,59,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.7,61,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.75,62,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.8,64,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.85,66,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.9,69,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.95,72,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.975,76,"Opolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.99,80,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.01,35,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.025,38,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.05,41,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.1,44,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.15,46,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.2,48,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.25,49,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.3,51,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.35,52,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.4,53,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.45,54,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.5,56,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.55,57,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.6,58,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.65,59,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.7,61,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.75,62,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.8,64,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.85,66,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.9,69,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.95,72,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.975,76,"Opolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.99,80,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.01,35,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.025,38,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.05,41,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.1,44,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.15,46,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.2,48,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.25,49,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.3,51,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.35,52,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.4,53,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.45,54,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.5,56,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.55,57,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.6,58,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.65,59,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.7,61,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.75,62,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.8,64,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.85,66,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.9,69,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.95,72,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.975,76,"Opolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.99,80,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.01,35,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.025,38,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.05,41,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.1,44,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.15,46,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.2,48,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.25,49,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.3,51,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.35,52,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.4,53,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.45,54,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.5,56,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.55,57,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.6,58,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.65,59,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.7,61,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.75,62,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.8,64,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.85,66,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.9,69,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.95,72,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.975,76,"Opolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.99,80,"Opolskie"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"PL79","observed",NA,1818,"Opolskie"
2021-05-03,"0 wk ahead cum death",2021-05-01,"PL79","observed",NA,1874,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","point",NA,1930,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","point",NA,1986,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","point",NA,2042,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","point",NA,2098,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.01,1909,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.025,1912,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.05,1915,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.1,1918,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.15,1920,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.2,1922,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.25,1923,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.3,1925,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.35,1926,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.4,1927,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.45,1928,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.5,1930,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.55,1931,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.6,1932,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.65,1933,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.7,1935,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.75,1936,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.8,1938,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.85,1940,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.9,1943,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.95,1946,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.975,1950,"Opolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL79","quantile",0.99,1954,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.01,1956,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.025,1960,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.05,1964,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.1,1969,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.15,1972,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.2,1974,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.25,1977,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.3,1979,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.35,1980,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.4,1982,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.45,1984,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.5,1986,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.55,1987,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.6,1989,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.65,1991,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.7,1993,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.75,1995,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.8,1997,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.85,2000,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.9,2004,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.95,2009,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.975,2014,"Opolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","quantile",0.99,2019,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.01,2005,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.025,2011,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.05,2015,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.1,2021,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.15,2025,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.2,2028,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.25,2031,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.3,2033,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.35,2035,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.4,2037,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.45,2040,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.5,2042,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.55,2044,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.6,2046,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.65,2048,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.7,2050,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.75,2053,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.8,2056,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.85,2059,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.9,2064,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.95,2070,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.975,2076,"Opolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","quantile",0.99,2082,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.01,2055,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.025,2061,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.05,2067,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.1,2074,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.15,2078,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.2,2082,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.25,2085,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.3,2088,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.35,2090,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.4,2093,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.45,2095,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.5,2098,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.55,2100,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.6,2103,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.65,2105,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.7,2108,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.75,2111,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.8,2114,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.85,2118,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.9,2123,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.95,2130,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.975,2137,"Opolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","quantile",0.99,2144,"Opolskie"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"PL80","observed",NA,243,"Podkarpackie"
2021-05-03,"0 wk ahead inc death",2021-05-01,"PL80","observed",NA,179,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","point",NA,177,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","point",NA,177,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","point",NA,177,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","point",NA,177,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.01,112,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.025,121,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.05,129,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.1,139,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,146,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,152,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,156,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,161,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,165,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,169,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,173,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,177,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,181,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,185,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,190,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,195,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,200,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,205,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,212,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,221,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,235,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,247,"Podkarpackie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,262,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,112,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,121,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,129,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,139,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,146,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,152,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,156,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,161,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,165,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,169,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,173,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,177,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,181,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,185,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,190,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,195,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,200,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,205,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,212,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,221,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,235,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,247,"Podkarpackie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,262,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,112,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,121,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,129,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,139,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,146,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,152,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,156,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,161,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,165,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,169,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,173,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,177,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,181,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,185,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,190,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,195,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,200,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,205,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,212,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,221,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,235,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,247,"Podkarpackie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,262,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,112,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,121,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,129,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,139,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,146,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,152,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,156,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,161,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,165,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,169,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,173,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,177,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,181,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,185,"Podkarpackie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,190,"Podkarpackie"
