"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.01,3,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.025,4,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.05,5,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.1,6,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.15,7,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.2,8,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.25,9,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.3,9,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.35,10,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.4,10,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.45,11,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.5,12,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.55,12,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.6,13,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.65,13,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.7,14,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.75,15,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.8,16,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.85,17,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.9,18,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.95,21,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.975,23,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL84","quantile",0.99,25,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.01,3,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.025,4,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.05,5,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.1,6,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.15,7,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.2,8,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.25,9,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.3,9,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.35,10,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.4,10,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.45,11,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.5,12,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.55,12,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.6,13,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.65,13,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.7,14,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.75,15,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.8,16,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.85,17,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.9,18,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.95,21,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.975,23,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL84","quantile",0.99,25,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.01,3,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.025,4,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.05,5,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.1,6,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.15,7,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.2,8,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.25,9,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.3,9,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.35,10,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.4,10,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.45,11,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.5,12,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.55,12,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.6,13,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.65,13,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.7,14,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.75,15,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.8,16,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.85,17,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.9,18,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.95,21,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.975,23,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL84","quantile",0.99,25,"Swietokrzyskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL84","observed",NA,73052,"Swietokrzyskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL84","observed",NA,73064,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","point",NA,73076,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","point",NA,73088,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","point",NA,73100,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","point",NA,73112,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.01,73067,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.025,73068,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.05,73069,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.1,73070,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.15,73071,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.2,73072,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.25,73073,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.3,73073,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.35,73074,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.4,73074,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.45,73075,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.5,73076,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.55,73076,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.6,73077,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.65,73077,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.7,73078,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.75,73079,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.8,73080,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.85,73081,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.9,73082,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.95,73085,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.975,73087,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL84","quantile",0.99,73089,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.01,73074,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.025,73076,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.05,73078,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.1,73080,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.15,73081,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.2,73082,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.25,73083,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.3,73084,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.35,73085,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.4,73086,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.45,73087,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.5,73088,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.55,73088,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.6,73089,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.65,73090,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.7,73091,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.75,73092,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.8,73093,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.85,73095,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.9,73097,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.95,73100,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.975,73102,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL84","quantile",0.99,73106,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.01,73083,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.025,73085,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.05,73087,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.1,73090,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.15,73092,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.2,73093,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.25,73094,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.3,73095,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.35,73096,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.4,73097,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.45,73099,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.5,73100,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.55,73101,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.6,73102,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.65,73103,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.7,73104,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.75,73105,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.8,73107,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.85,73109,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.9,73111,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.95,73114,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.975,73117,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL84","quantile",0.99,73121,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.01,73092,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.025,73095,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.05,73097,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.1,73100,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.15,73102,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.2,73104,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.25,73105,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.3,73107,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.35,73108,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.4,73109,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.45,73110,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.5,73112,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.55,73113,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.6,73114,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.65,73115,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.7,73117,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.75,73118,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.8,73120,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.85,73122,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.9,73124,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.95,73128,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.975,73132,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL84","quantile",0.99,73136,"Swietokrzyskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL85","observed",NA,36,"Warminsko-Mazurskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL85","observed",NA,18,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","point",NA,16,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","point",NA,16,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","point",NA,16,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","point",NA,16,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.025,4,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.05,5,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.1,7,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.15,9,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.2,10,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.25,11,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.3,12,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.35,13,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.4,14,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.45,15,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.5,16,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.55,18,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.6,19,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.65,20,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.7,22,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.75,23,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.8,25,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.85,28,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.9,31,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.025,4,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.05,5,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.1,7,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.15,9,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.2,10,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.25,11,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.3,12,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.35,13,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.4,14,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.45,15,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.5,16,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.55,18,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.6,19,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.65,20,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.7,22,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.75,23,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.8,25,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.85,28,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.9,31,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.025,4,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.05,5,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.1,7,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.15,9,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.2,10,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.25,11,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.3,12,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.35,13,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.4,14,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.45,15,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.5,16,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.55,18,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.6,19,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.65,20,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.7,22,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.75,23,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.8,25,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.85,28,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.9,31,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.95,36,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.975,41,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.99,47,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.025,4,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.05,5,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.1,7,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.15,9,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.2,10,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.25,11,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.3,12,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.35,13,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.4,14,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.45,15,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.5,16,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.55,18,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.6,19,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.65,20,"Warminsko-Mazurskie"
