"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.15,1065989,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.2,1067515,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.25,1068862,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.3,1070101,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.35,1071275,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.4,1072412,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.45,1073533,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.5,1074656,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.55,1075800,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.6,1076984,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.65,1078230,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.7,1079568,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.75,1081042,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.8,1082718,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.85,1084719,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.9,1087311,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.95,1091306,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.975,1094922,"North Rhine-Westphalia State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM07","quantile",0.99,1099303,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.01,1073493,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.025,1076585,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.05,1079370,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.1,1082730,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.15,1085087,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.2,1087014,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.25,1088705,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.3,1090253,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.35,1091713,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.4,1093122,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.45,1094506,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.5,1095889,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.55,1097292,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.6,1098739,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.65,1100257,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.7,1101882,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.75,1103664,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.8,1105684,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.85,1108086,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.9,1111181,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.95,1115921,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.975,1120180,"North Rhine-Westphalia State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM07","quantile",0.99,1125308,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.01,1090710,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.025,1094430,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.05,1097757,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.1,1101743,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.15,1104524,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.2,1106788,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.25,1108768,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.3,1110577,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.35,1112278,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.4,1113915,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.45,1115521,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.5,1117121,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.55,1118742,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.6,1120411,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.65,1122158,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.7,1124023,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.75,1126066,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.8,1128375,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.85,1131115,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.9,1134634,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.95,1140001,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.975,1144803,"North Rhine-Westphalia State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM07","quantile",0.99,1150560,"North Rhine-Westphalia State"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM08","observed",NA,4127,"Rhineland-Palatinate State"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM08","observed",NA,5073,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","point",NA,4983,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","point",NA,4983,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","point",NA,4983,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","point",NA,4983,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.01,2741,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.025,3035,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.05,3305,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.1,3636,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.15,3871,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.2,4066,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.25,4238,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.3,4397,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.35,4547,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.4,4693,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.45,4838,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.5,4983,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.55,5130,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.6,5283,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.65,5445,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.7,5618,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.75,5809,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.8,6027,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.85,6288,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,6627,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,7150,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,7625,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,8202,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,2741,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,3035,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,3305,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,3636,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,3871,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,4066,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,4238,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,4397,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,4547,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,4693,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,4838,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,4983,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,5130,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,5283,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,5445,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,5618,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,5809,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,6027,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,6288,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,6627,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,7150,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,7625,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,8202,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,2741,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,3035,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,3305,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,3636,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,3871,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,4066,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,4238,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,4397,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,4547,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,4693,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,4838,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,4983,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,5130,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,5283,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,5445,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,5618,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,5809,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,6027,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,6288,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,6627,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,7150,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,7625,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,8202,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,2741,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,3035,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,3305,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,3636,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,3871,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,4066,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,4238,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,4397,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,4547,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,4693,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,4838,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,4983,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,5130,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,5283,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,5445,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,5618,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,5809,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,6027,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,6288,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,6627,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,7150,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,7625,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,8202,"Rhineland-Palatinate State"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM08","observed",NA,192995,"Rhineland-Palatinate State"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM08","observed",NA,198068,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","point",NA,203051,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","point",NA,208123,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","point",NA,213196,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","point",NA,218269,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.01,200809,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.025,201103,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.05,201373,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.1,201704,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.15,201939,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.2,202134,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.25,202306,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.3,202465,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.35,202615,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.4,202761,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.45,202906,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.5,203051,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.55,203198,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.6,203351,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.65,203513,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.7,203686,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.75,203877,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.8,204095,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.85,204356,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.9,204695,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.95,205218,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.975,205693,"Rhineland-Palatinate State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM08","quantile",0.99,206270,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.01,204748,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.025,205218,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.05,205641,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.1,206149,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.15,206504,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.2,206794,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.25,207048,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.3,207280,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.35,207499,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.4,207710,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.45,207917,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.5,208123,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.55,208333,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.6,208548,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.65,208775,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.7,209016,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.75,209281,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.8,209581,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.85,209937,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.9,210396,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.95,211096,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.975,211724,"Rhineland-Palatinate State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM08","quantile",0.99,212479,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.01,208951,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.025,209557,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.05,210097,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.1,210741,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.15,211188,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.2,211551,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.25,211868,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.3,212156,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.35,212427,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.4,212688,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.45,212943,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.5,213196,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.55,213453,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.6,213717,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.65,213992,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.7,214286,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.75,214607,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.8,214970,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.85,215399,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.9,215949,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.95,216786,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.975,217532,"Rhineland-Palatinate State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM08","quantile",0.99,218423,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","quantile",0.01,213290,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","quantile",0.025,214012,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","quantile",0.05,214651,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","quantile",0.1,215409,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","quantile",0.15,215934,"Rhineland-Palatinate State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM08","quantile",0.2,216358,"Rhineland-Palatinate State"
