"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,22,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,25,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,28,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,30,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,33,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,35,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,37,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,39,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,42,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,44,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,46,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,49,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,52,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,55,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,59,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,63,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,69,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,78,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,87,"Podkarpackie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,98,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,12,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,15,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,18,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,22,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,25,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,28,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,30,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,33,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,35,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,37,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,39,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,42,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,44,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,46,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,49,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,52,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,55,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,59,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,63,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,69,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,78,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,87,"Podkarpackie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,98,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,12,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,15,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,18,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,22,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,25,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,28,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,30,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,33,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,35,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,37,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,39,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,42,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,44,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,46,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,49,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,52,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,55,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,59,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,63,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,69,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,78,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,87,"Podkarpackie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,98,"Podkarpackie"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL80","observed",NA,126476,"Podkarpackie"
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL80","observed",NA,126520,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","point",NA,126562,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","point",NA,126606,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","point",NA,126650,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","point",NA,126694,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.01,126532,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.025,126535,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.05,126538,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.1,126542,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.15,126545,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.2,126548,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.25,126550,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.3,126553,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.35,126555,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.4,126557,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.45,126559,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.5,126562,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.55,126564,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.6,126566,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.65,126569,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.7,126572,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.75,126575,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.8,126579,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.85,126583,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.9,126589,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.95,126598,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.975,126607,"Podkarpackie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.99,126618,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.01,126558,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.025,126564,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.05,126569,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.1,126576,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.15,126581,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.2,126585,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.25,126589,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.3,126593,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.35,126596,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.4,126599,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.45,126602,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.5,126606,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.55,126609,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.6,126612,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.65,126616,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.7,126620,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.75,126624,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.8,126629,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.85,126635,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.9,126643,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.95,126655,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.975,126666,"Podkarpackie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.99,126680,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.01,126588,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.025,126596,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.05,126603,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.1,126612,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.15,126619,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.2,126624,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.25,126629,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.3,126633,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.35,126638,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.4,126642,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.45,126646,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.5,126650,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.55,126654,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.6,126658,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.65,126662,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.7,126667,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.75,126672,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.8,126678,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.85,126685,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.9,126695,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.95,126709,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,126722,"Podkarpackie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,126738,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.01,126620,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.025,126630,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.05,126639,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.1,126650,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.15,126658,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.2,126664,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.25,126670,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.3,126675,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.35,126680,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.4,126684,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.45,126689,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.5,126694,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.55,126698,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.6,126703,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.65,126708,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.7,126714,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.75,126720,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.8,126726,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.85,126735,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.9,126745,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.95,126761,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.975,126776,"Podkarpackie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.99,126794,"Podkarpackie"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL81","observed",NA,30,"Podlaskie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL81","observed",NA,42,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","point",NA,38,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","point",NA,38,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","point",NA,38,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","point",NA,38,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,7,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,10,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,13,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,17,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,20,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,23,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,25,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,28,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,31,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,33,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,36,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,38,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,41,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,44,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,47,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,50,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,54,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,59,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,65,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,72,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,84,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,96,"Podlaskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,110,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,7,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,10,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,13,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,17,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,20,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,23,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,25,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,28,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,31,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,33,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,36,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,38,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,41,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,44,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,47,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,50,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,54,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,59,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,65,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,72,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,84,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,96,"Podlaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,110,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,7,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,10,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,13,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,17,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,20,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,23,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,25,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,28,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,31,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,33,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,36,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,38,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,41,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,44,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,47,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,50,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,54,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,59,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,65,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,72,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,84,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,96,"Podlaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,110,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,7,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,10,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,13,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,17,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,20,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,23,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,25,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,28,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,31,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,33,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,36,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,38,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,41,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,44,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,47,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,50,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,54,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,59,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,65,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,72,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,84,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,96,"Podlaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,110,"Podlaskie"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL81","observed",NA,69859,"Podlaskie"
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL81","observed",NA,69901,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","point",NA,69939,"Podlaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","point",NA,69981,"Podlaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","point",NA,70023,"Podlaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","point",NA,70065,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.01,69908,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69911,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69914,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69918,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69921,"Podlaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69924,"Podlaskie"
