"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL78","quantile",0.8,9375,"Mazowieckie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL78","quantile",0.85,9380,"Mazowieckie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL78","quantile",0.9,9386,"Mazowieckie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL78","quantile",0.95,9396,"Mazowieckie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL78","quantile",0.975,9406,"Mazowieckie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL78","quantile",0.99,9418,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.01,9349,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.025,9354,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.05,9360,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.1,9366,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.15,9371,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.2,9375,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.25,9379,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.3,9383,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.35,9386,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.4,9389,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.45,9393,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.5,9396,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.55,9399,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.6,9403,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.65,9407,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.7,9411,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.75,9416,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.8,9421,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.85,9427,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.9,9436,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.95,9449,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.975,9461,"Mazowieckie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL78","quantile",0.99,9476,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.01,9373,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.025,9381,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.05,9388,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.1,9397,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.15,9404,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.2,9409,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.25,9414,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.3,9418,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.35,9423,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.4,9427,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.45,9431,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.5,9435,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.55,9439,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.6,9444,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.65,9448,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.7,9453,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.75,9459,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.8,9465,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.85,9473,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.9,9483,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.95,9498,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.975,9512,"Mazowieckie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL78","quantile",0.99,9530,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.01,9400,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.025,9410,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.05,9419,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.1,9430,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.15,9437,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.2,9444,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.25,9449,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.3,9455,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.35,9460,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.4,9464,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.45,9469,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.5,9474,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.55,9479,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.6,9484,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.65,9489,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.7,9495,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.75,9501,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.8,9509,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.85,9517,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.9,9528,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.95,9546,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.975,9562,"Mazowieckie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL78","quantile",0.99,9581,"Mazowieckie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL79","observed",NA,20,"Opolskie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL79","observed",NA,14,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","point",NA,13,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","point",NA,13,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","point",NA,13,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","point",NA,13,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.01,4,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.025,5,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.05,6,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.1,8,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.15,9,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.2,9,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.25,10,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.3,11,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.35,12,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.4,12,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.45,13,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.5,13,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.55,14,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.6,15,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.65,16,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.7,16,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.75,17,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.8,18,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.85,20,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.9,21,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.95,24,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.975,26,"Opolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.99,29,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.01,4,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.025,5,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.05,6,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.1,8,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.15,9,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.2,9,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.25,10,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.3,11,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.35,12,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.4,12,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.45,13,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.5,13,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.55,14,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.6,15,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.65,16,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.7,16,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.75,17,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.8,18,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.85,20,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.9,21,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.95,24,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.975,26,"Opolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.99,29,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.01,4,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.025,5,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.05,6,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.1,8,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.15,9,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.2,9,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.25,10,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.3,11,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.35,12,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.4,12,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.45,13,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.5,13,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.55,14,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.6,15,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.65,16,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.7,16,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.75,17,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.8,18,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.85,20,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.9,21,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.95,24,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.975,26,"Opolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.99,29,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.01,4,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.025,5,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.05,6,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.1,8,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.15,9,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.2,9,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.25,10,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.3,11,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.35,12,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.4,12,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.45,13,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.5,13,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.55,14,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.6,15,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.65,16,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.7,16,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.75,17,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.8,18,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.85,20,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.9,21,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.95,24,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.975,26,"Opolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.99,29,"Opolskie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL79","observed",NA,2016,"Opolskie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL79","observed",NA,2030,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","point",NA,2043,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","point",NA,2057,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","point",NA,2071,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","point",NA,2085,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.01,2034,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.025,2035,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.05,2036,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.1,2038,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.15,2039,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.2,2039,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.25,2040,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.3,2041,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.35,2042,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.4,2042,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.45,2043,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.5,2043,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.55,2044,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.6,2045,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.65,2046,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.7,2046,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.75,2047,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.8,2048,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.85,2050,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.9,2051,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.95,2054,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.975,2056,"Opolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL79","quantile",0.99,2059,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.01,2043,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.025,2045,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.05,2046,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.1,2049,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.15,2050,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.2,2051,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.25,2053,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.3,2054,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.35,2055,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.4,2056,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.45,2057,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.5,2057,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.55,2058,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.6,2059,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.65,2060,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.7,2062,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.75,2063,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.8,2064,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.85,2066,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.9,2068,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.95,2071,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.975,2074,"Opolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL79","quantile",0.99,2078,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.01,2053,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.025,2055,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.05,2058,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.1,2060,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.15,2062,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.2,2064,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.25,2065,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.3,2067,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.35,2068,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.4,2069,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.45,2070,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.5,2071,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.55,2073,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.6,2074,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.65,2075,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.7,2076,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.75,2078,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.8,2080,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.85,2082,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.9,2084,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.95,2088,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.975,2092,"Opolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL79","quantile",0.99,2096,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.01,2063,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.025,2066,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.05,2069,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.1,2073,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.15,2075,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.2,2077,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.25,2078,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.3,2080,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.35,2081,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.4,2083,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.45,2084,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.5,2085,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.55,2087,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.6,2088,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.65,2090,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.7,2091,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.75,2093,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.8,2095,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.85,2097,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.9,2100,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.95,2105,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.975,2108,"Opolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL79","quantile",0.99,2113,"Opolskie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL80","observed",NA,39,"Podkarpackie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL80","observed",NA,26,"Podkarpackie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","point",NA,25,"Podkarpackie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","point",NA,25,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","point",NA,25,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","point",NA,25,"Podkarpackie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,8,"Podkarpackie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,10,"Podkarpackie"
