"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL79","quantile",0.95,9,"Opolskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL79","quantile",0.975,11,"Opolskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL79","quantile",0.99,13,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.01,0,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.025,0,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.05,0,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.1,1,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.15,1,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.2,2,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.25,2,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.3,2,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.35,3,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.4,3,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.45,3,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.5,3,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.55,4,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.6,4,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.65,5,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.7,5,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.75,6,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.8,6,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.85,7,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.9,8,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.95,9,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.975,11,"Opolskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL79","quantile",0.99,13,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.01,0,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.025,0,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.05,0,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.1,1,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.15,1,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.2,2,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.25,2,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.3,2,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.35,3,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.4,3,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.45,3,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.5,3,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.55,4,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.6,4,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.65,5,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.7,5,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.75,6,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.8,6,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.85,7,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.9,8,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.95,9,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.975,11,"Opolskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL79","quantile",0.99,13,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.01,0,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.025,0,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.05,0,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.1,1,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.15,1,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.2,2,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.25,2,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.3,2,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.35,3,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.4,3,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.45,3,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.5,3,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.55,4,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.6,4,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.65,5,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.7,5,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.75,6,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.8,6,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.85,7,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.9,8,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.95,9,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.975,11,"Opolskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL79","quantile",0.99,13,"Opolskie"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL79","observed",NA,2030,"Opolskie"
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL79","observed",NA,2034,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","point",NA,2037,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","point",NA,2041,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","point",NA,2045,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","point",NA,2049,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.01,2034,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.025,2034,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.05,2034,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.1,2035,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.15,2035,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.2,2036,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.25,2036,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.3,2036,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.35,2037,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.4,2037,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.45,2037,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.5,2037,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.55,2038,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.6,2038,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.65,2039,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.7,2039,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.75,2040,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.8,2040,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.85,2041,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.9,2042,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.95,2043,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.975,2045,"Opolskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL79","quantile",0.99,2047,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.01,2035,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.025,2036,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.05,2036,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.1,2037,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.15,2038,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.2,2039,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.25,2039,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.3,2040,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.35,2040,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.4,2041,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.45,2041,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.5,2041,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.55,2042,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.6,2043,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.65,2043,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.7,2044,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.75,2044,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.8,2045,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.85,2046,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.9,2047,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.95,2049,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.975,2051,"Opolskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL79","quantile",0.99,2054,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.01,2037,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.025,2038,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.05,2039,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.1,2040,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.15,2041,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.2,2042,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.25,2042,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.3,2043,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.35,2044,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.4,2044,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.45,2045,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.5,2045,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.55,2046,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.6,2047,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.65,2047,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.7,2048,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.75,2049,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.8,2050,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.85,2051,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.9,2053,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.95,2055,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.975,2057,"Opolskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL79","quantile",0.99,2060,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.01,2039,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.025,2040,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.05,2042,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.1,2043,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.15,2044,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.2,2045,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.25,2046,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.3,2047,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.35,2047,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.4,2048,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.45,2049,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.5,2049,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.55,2050,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.6,2051,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.65,2052,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.7,2053,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.75,2054,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.8,2055,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.85,2056,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.9,2058,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.95,2060,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.975,2063,"Opolskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL79","quantile",0.99,2066,"Opolskie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL80","observed",NA,26,"Podkarpackie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL80","observed",NA,12,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","point",NA,11,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","point",NA,11,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","point",NA,11,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","point",NA,11,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.01,1,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.025,2,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.05,3,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.1,5,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.15,6,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.2,6,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.25,7,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.3,8,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,9,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,9,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,10,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,11,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,12,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,13,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,14,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,15,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,16,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,17,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,19,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,21,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,24,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,27,"Podkarpackie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,31,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.01,1,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.025,2,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.05,3,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.1,5,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.15,6,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.2,6,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.25,7,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.3,8,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.35,9,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.4,9,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.45,10,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.5,11,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.55,12,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.6,13,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.65,14,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.7,15,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.75,16,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.8,17,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.85,19,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.9,21,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.95,24,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.975,27,"Podkarpackie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.99,31,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.01,1,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.025,2,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.05,3,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.1,5,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.15,6,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.2,6,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.25,7,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.3,8,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.35,9,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.4,9,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.45,10,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.5,11,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.55,12,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.6,13,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.65,14,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.7,15,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.75,16,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.8,17,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.85,19,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.9,21,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.95,24,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.975,27,"Podkarpackie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.99,31,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.01,1,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.025,2,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.05,3,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.1,5,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.15,6,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.2,6,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.25,7,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.3,8,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.35,9,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.4,9,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.45,10,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.5,11,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.55,12,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.6,13,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.65,14,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.7,15,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.75,16,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.8,17,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.85,19,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.9,21,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.95,24,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.975,27,"Podkarpackie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.99,31,"Podkarpackie"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL80","observed",NA,4415,"Podkarpackie"
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL80","observed",NA,4427,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","point",NA,4438,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","point",NA,4450,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","point",NA,4462,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","point",NA,4474,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.01,4428,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.025,4429,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.05,4430,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.1,4432,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.15,4433,"Podkarpackie"
