"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM07","quantile",0.8,23311,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM07","quantile",0.85,25330,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM07","quantile",0.9,28027,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM07","quantile",0.95,32350,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM07","quantile",0.975,36423,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM07","quantile",0.99,41544,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.01,3850,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.025,5007,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.05,6192,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.1,7797,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.15,9035,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.2,10112,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.25,11105,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.3,12053,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.35,12979,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.4,13902,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.45,14836,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.5,15797,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.55,16798,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.6,17857,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.65,18998,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.7,20252,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.75,21664,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.8,23311,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.85,25330,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.9,28027,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.95,32350,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.975,36423,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM07","quantile",0.99,41544,"North Rhine-Westphalia State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM07","observed",NA,842280,"North Rhine-Westphalia State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM07","observed",NA,859360,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","point",NA,875157,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","point",NA,892227,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","point",NA,909304,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","point",NA,926382,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.01,863210,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.025,864367,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.05,865552,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.1,867157,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.15,868395,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.2,869472,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.25,870465,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.3,871413,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.35,872339,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.4,873262,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.45,874196,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.5,875157,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.55,876158,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.6,877217,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.65,878358,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.7,879612,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.75,881024,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.8,882671,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.85,884690,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.9,887387,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.95,891710,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.975,895783,"North Rhine-Westphalia State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM07","quantile",0.99,900904,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.01,872449,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.025,874765,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.05,876979,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.1,879799,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.15,881870,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.2,883616,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.25,885187,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.3,886655,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.35,888065,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.4,889448,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.45,890828,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.5,892227,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.55,893667,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.6,895172,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.65,896774,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.7,898513,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.75,900447,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.8,902675,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.85,905369,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.9,908910,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.95,914475,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.975,919614,"North Rhine-Westphalia State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM07","quantile",0.99,925959,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.01,883490,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.025,886727,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.05,889746,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.1,893506,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.15,896216,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.2,898473,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.25,900483,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.3,902346,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.35,904123,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.4,905855,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.45,907572,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.5,909304,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.55,911076,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.6,912919,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.65,914870,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.7,916976,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.75,919307,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.8,921974,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.85,925181,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.9,929365,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.95,935878,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.975,941833,"North Rhine-Westphalia State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM07","quantile",0.99,949121,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.01,895475,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.025,899498,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.05,903200,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.1,907753,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.15,911002,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.2,913688,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.25,916067,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.3,918262,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.35,920348,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.4,922371,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.45,924372,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.5,926382,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.55,928433,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.6,930559,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.65,932803,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.7,935217,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.75,937880,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.8,940917,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.85,944554,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.9,949278,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.95,956589,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.975,963233,"North Rhine-Westphalia State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM07","quantile",0.99,971317,"North Rhine-Westphalia State"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM08","observed",NA,1188,"Rhineland-Palatinate State"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM08","observed",NA,1976,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","point",NA,1904,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","point",NA,1904,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","point",NA,1904,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","point",NA,1904,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,775,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,908,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,1035,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,1197,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,1315,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,1415,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,1504,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,1588,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,1668,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,1747,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,1825,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,1904,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,1986,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,2071,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,2162,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,2260,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,2370,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,2496,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,2648,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,2848,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,3161,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,3450,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,3807,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.01,775,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.025,908,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.05,1035,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.1,1197,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.15,1315,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,1415,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,1504,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,1588,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,1668,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,1747,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,1825,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,1904,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,1986,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,2071,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,2162,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,2260,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,2370,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,2496,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,2648,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,2848,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,3161,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,3450,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,3807,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.01,775,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.025,908,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.05,1035,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.1,1197,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.15,1315,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,1415,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,1504,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,1588,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,1668,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,1747,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,1825,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,1904,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,1986,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,2071,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,2162,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,2260,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,2370,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,2496,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,2648,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,2848,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,3161,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,3450,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,3807,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,775,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,908,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,1035,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,1197,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,1315,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,1415,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,1504,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,1588,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,1668,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,1747,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,1825,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,1904,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,1986,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,2071,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,2162,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,2260,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,2370,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,2496,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,2648,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,2848,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,3161,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,3450,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,3807,"Rhineland-Palatinate State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM08","observed",NA,159539,"Rhineland-Palatinate State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM08","observed",NA,161515,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","point",NA,163419,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","point",NA,165395,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","point",NA,167371,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","point",NA,169347,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.01,162290,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.025,162423,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.05,162550,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.1,162712,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.15,162830,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.2,162930,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.25,163019,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.3,163103,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.35,163183,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.4,163262,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.45,163340,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.5,163419,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.55,163501,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.6,163586,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.65,163677,"Rhineland-Palatinate State"
