"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.15,105532,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.2,105842,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.25,106114,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.3,106364,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.35,106600,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.4,106827,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.45,107051,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.5,107275,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.55,107502,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.6,107736,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.65,107983,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.7,108246,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.75,108536,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.8,108864,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.85,109255,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.9,109759,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.95,110532,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.975,111227,"Opolskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL79","quantile",0.99,112066,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.01,107646,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.025,108287,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.05,108860,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.1,109546,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.15,110024,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.2,110414,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.25,110754,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.3,111065,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.35,111357,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.4,111639,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.45,111915,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.5,112190,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.55,112468,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.6,112755,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.65,113055,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.7,113375,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.75,113726,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.8,114122,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.85,114592,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.9,115196,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.95,116117,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.975,116940,"Opolskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL79","quantile",0.99,117927,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.01,111764,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.025,112530,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.05,113210,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.1,114021,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.15,114583,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.2,115040,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.25,115437,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.3,115800,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.35,116140,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.4,116467,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.45,116787,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.5,117105,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.55,117426,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.6,117757,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.65,118102,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.7,118470,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.75,118872,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.8,119326,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.85,119863,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.9,120551,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.95,121596,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.975,122527,"Opolskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL79","quantile",0.99,123639,"Opolskie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL80","observed",NA,5486,"Podkarpackie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL80","observed",NA,4959,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","point",NA,4934,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","point",NA,4934,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","point",NA,4934,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","point",NA,4934,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.01,3647,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.025,3833,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.05,3998,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.1,4193,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.15,4329,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.2,4438,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.25,4534,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.3,4621,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,4703,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,4781,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,4858,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,4934,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,5011,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,5090,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,5173,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,5261,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,5357,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,5465,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,5593,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,5757,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,6005,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,6227,"Podkarpackie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,6490,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.01,3647,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.025,3833,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.05,3998,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.1,4193,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.15,4329,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.2,4438,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.25,4534,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.3,4621,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.35,4703,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.4,4781,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.45,4858,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.5,4934,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.55,5011,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.6,5090,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.65,5173,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.7,5261,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.75,5357,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.8,5465,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.85,5593,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.9,5757,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.95,6005,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.975,6227,"Podkarpackie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL80","quantile",0.99,6490,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.01,3647,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.025,3833,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.05,3998,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.1,4193,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.15,4329,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.2,4438,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.25,4534,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.3,4621,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.35,4703,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.4,4781,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.45,4858,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.5,4934,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.55,5011,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.6,5090,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.65,5173,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.7,5261,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.75,5357,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.8,5465,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.85,5593,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.9,5757,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.95,6005,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.975,6227,"Podkarpackie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL80","quantile",0.99,6490,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.01,3647,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.025,3833,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.05,3998,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.1,4193,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.15,4329,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.2,4438,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.25,4534,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.3,4621,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.35,4703,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.4,4781,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.45,4858,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.5,4934,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.55,5011,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.6,5090,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.65,5173,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.7,5261,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.75,5357,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.8,5465,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.85,5593,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.9,5757,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.95,6005,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.975,6227,"Podkarpackie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL80","quantile",0.99,6490,"Podkarpackie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL80","observed",NA,164559,"Podkarpackie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL80","observed",NA,169518,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","point",NA,174452,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","point",NA,179411,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","point",NA,184370,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","point",NA,189329,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.01,173165,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.025,173351,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.05,173516,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.1,173711,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.15,173847,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.2,173956,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.25,174052,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.3,174139,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.35,174221,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.4,174299,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.45,174376,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.5,174452,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.55,174529,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.6,174608,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.65,174691,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.7,174779,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.75,174875,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.8,174983,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.85,175111,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.9,175275,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.95,175523,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.975,175745,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.99,176008,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.01,177535,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.025,177813,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.05,178058,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.1,178345,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.15,178543,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.2,178702,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.25,178840,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.3,178965,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.35,179082,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.4,179194,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.45,179303,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.5,179411,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.55,179520,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.6,179631,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.65,179747,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.7,179871,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.75,180005,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.8,180156,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.85,180333,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.9,180559,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.95,180900,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.975,181201,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.99,181557,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.01,182042,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.025,182391,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.05,182697,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.1,183055,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.15,183300,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.2,183497,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.25,183668,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.3,183822,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.35,183966,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.4,184104,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.45,184237,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.5,184370,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.55,184503,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.6,184640,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.65,184781,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.7,184932,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.75,185095,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.8,185278,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.85,185494,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.9,185767,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.95,186178,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.975,186541,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.99,186968,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.01,186620,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.025,187029,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.05,187386,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.1,187804,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.15,188089,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.2,188318,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.25,188516,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.3,188695,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.35,188862,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.4,189021,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.45,189176,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.5,189329,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.55,189483,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.6,189640,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.65,189804,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.7,189977,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.75,190165,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.8,190375,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.85,190623,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.9,190936,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.95,191407,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.975,191821,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.99,192308,"Podkarpackie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL81","observed",NA,2593,"Podlaskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL81","observed",NA,1759,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","point",NA,1718,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","point",NA,1718,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","point",NA,1718,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","point",NA,1718,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,857,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,967,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,1068,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,1194,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,1284,"Podlaskie"
