"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL79","quantile",0.8,70240,"Opolskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL79","quantile",0.85,70243,"Opolskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL79","quantile",0.9,70246,"Opolskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL79","quantile",0.95,70250,"Opolskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL79","quantile",0.975,70255,"Opolskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL79","quantile",0.99,70260,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.01,70247,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.025,70252,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.05,70256,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.1,70261,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.15,70265,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.2,70268,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.25,70270,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.3,70272,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.35,70274,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.4,70276,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.45,70278,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.5,70280,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.55,70282,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.6,70284,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.65,70286,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.7,70289,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.75,70291,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.8,70294,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.85,70297,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.9,70302,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.95,70308,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.975,70314,"Opolskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL79","quantile",0.99,70321,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.01,70289,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.025,70295,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.05,70300,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.1,70307,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.15,70311,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.2,70315,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.25,70318,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.3,70320,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.35,70323,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.4,70325,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.45,70328,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.5,70330,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.55,70333,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.6,70335,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.65,70338,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.7,70341,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.75,70344,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.8,70347,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.85,70351,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.9,70356,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.95,70364,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.975,70371,"Opolskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL79","quantile",0.99,70379,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.01,70332,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.025,70339,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.05,70345,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.1,70353,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.15,70358,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.2,70362,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.25,70366,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.3,70369,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.35,70372,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.4,70375,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.45,70378,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.5,70380,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.55,70383,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.6,70386,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.65,70389,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.7,70392,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.75,70396,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.8,70400,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.85,70404,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.9,70410,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.95,70419,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.975,70427,"Opolskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL79","quantile",0.99,70436,"Opolskie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL80","observed",NA,120,"Podkarpackie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL80","observed",NA,132,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","point",NA,130,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","point",NA,130,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","point",NA,130,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","point",NA,130,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,76,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,83,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,90,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,98,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,104,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,108,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,113,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,116,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,120,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,123,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,127,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,130,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,134,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,137,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,141,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,145,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,150,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,155,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,161,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,168,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,180,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,191,"Podkarpackie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,204,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,76,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,83,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,90,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,98,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,104,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,108,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,113,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,116,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,120,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,123,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,127,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,130,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,134,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,137,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,141,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,145,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,150,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,155,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,161,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,168,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,180,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,191,"Podkarpackie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,204,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,76,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,83,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,90,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,98,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,104,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,108,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,113,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,116,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,120,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,123,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,127,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,130,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,134,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,137,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,141,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,145,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,150,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,155,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,161,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,168,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,180,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,191,"Podkarpackie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,204,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,76,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,83,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,90,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,98,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,104,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,108,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,113,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,116,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,120,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,123,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,127,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,130,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,134,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,137,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,141,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,145,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,150,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,155,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,161,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,168,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,180,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,191,"Podkarpackie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,204,"Podkarpackie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL80","observed",NA,127005,"Podkarpackie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL80","observed",NA,127137,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","point",NA,127267,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","point",NA,127399,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","point",NA,127531,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","point",NA,127663,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.01,127213,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.025,127220,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.05,127227,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.1,127235,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.15,127241,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.2,127245,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.25,127250,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.3,127253,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.35,127257,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.4,127260,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.45,127264,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.5,127267,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.55,127271,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.6,127274,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.65,127278,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.7,127282,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.75,127287,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.8,127292,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.85,127298,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.9,127305,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.95,127317,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.975,127328,"Podkarpackie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","quantile",0.99,127341,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.01,127318,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.025,127330,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.05,127340,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.1,127352,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.15,127361,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.2,127368,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.25,127374,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.3,127379,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.35,127385,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.4,127390,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.45,127394,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.5,127399,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.55,127404,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.6,127409,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.65,127414,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.7,127420,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.75,127426,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.8,127433,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.85,127441,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.9,127452,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.95,127468,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.975,127482,"Podkarpackie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","quantile",0.99,127499,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.01,127430,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.025,127444,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.05,127458,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.1,127473,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.15,127484,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.2,127492,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.25,127500,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.3,127507,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.35,127513,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.4,127519,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.45,127525,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.5,127531,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.55,127537,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.6,127543,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.65,127550,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.7,127557,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.75,127564,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.8,127573,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.85,127583,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.9,127595,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.95,127614,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.975,127631,"Podkarpackie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","quantile",0.99,127652,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.01,127544,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.025,127562,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.05,127577,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.1,127596,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.15,127608,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.2,127618,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.25,127627,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.3,127635,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.35,127642,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.4,127649,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.45,127656,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.5,127663,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.55,127670,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.6,127677,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.65,127685,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.7,127693,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.75,127701,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.8,127711,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.85,127722,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.9,127737,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.95,127759,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.975,127778,"Podkarpackie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","quantile",0.99,127801,"Podkarpackie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL81","observed",NA,65,"Podlaskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL81","observed",NA,104,"Podlaskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","point",NA,98,"Podlaskie"
