"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM13","quantile",0.975,550513,"Free State of Saxony"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM13","quantile",0.99,564602,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.01,470567,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.025,478022,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.05,484944,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.1,493532,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.15,499704,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.2,504832,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.25,509391,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.3,513612,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.35,517632,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.4,521545,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.45,525422,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.5,529326,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.55,533319,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.6,537468,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.65,541854,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.7,546584,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.75,551816,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.8,557797,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.85,564977,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.9,574334,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.95,588873,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.975,602144,"Free State of Saxony"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM13","quantile",0.99,618356,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.01,499166,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.025,508393,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.05,516854,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.1,527230,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.15,534614,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.2,540708,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.25,546097,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.3,551065,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.35,555778,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.4,560348,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.45,564862,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.5,569393,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.55,574012,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.6,578798,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.65,583842,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.7,589266,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.75,595245,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.8,602057,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.85,610205,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.9,620778,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.95,637113,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.975,651933,"Free State of Saxony"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM13","quantile",0.99,669938,"Free State of Saxony"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM14","observed",NA,6768,"Sachsen-Anhalt State"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM14","observed",NA,10792,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","point",NA,10100,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","point",NA,10100,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","point",NA,10100,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","point",NA,10100,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.01,2825,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.025,3570,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.05,4318,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.1,5312,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.15,6069,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.2,6721,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.25,7319,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.3,7885,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.35,8437,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.4,8984,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.45,9535,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.5,10100,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.55,10687,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.6,11306,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.65,11970,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.7,12698,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.75,13515,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.8,14464,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.85,15625,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.9,17168,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.95,19629,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.975,21936,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM14","quantile",0.99,24824,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.01,2825,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.025,3570,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.05,4318,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.1,5312,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.15,6069,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.2,6721,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.25,7319,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.3,7885,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.35,8437,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.4,8984,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.45,9535,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.5,10100,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.55,10687,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.6,11306,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.65,11970,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.7,12698,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.75,13515,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.8,14464,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.85,15625,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.9,17168,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.95,19629,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.975,21936,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM14","quantile",0.99,24824,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.01,2825,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.025,3570,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.05,4318,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.1,5312,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.15,6069,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.2,6721,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.25,7319,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.3,7885,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.35,8437,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.4,8984,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.45,9535,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.5,10100,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.55,10687,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.6,11306,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.65,11970,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.7,12698,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.75,13515,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.8,14464,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.85,15625,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.9,17168,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.95,19629,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.975,21936,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM14","quantile",0.99,24824,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.01,2825,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.025,3570,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.05,4318,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.1,5312,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.15,6069,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.2,6721,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.25,7319,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.3,7885,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.35,8437,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.4,8984,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.45,9535,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.5,10100,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.55,10687,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.6,11306,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.65,11970,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.7,12698,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.75,13515,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.8,14464,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.85,15625,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.9,17168,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.95,19629,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.975,21936,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM14","quantile",0.99,24824,"Sachsen-Anhalt State"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"GM14","observed",NA,122918,"Sachsen-Anhalt State"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM14","observed",NA,133710,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","point",NA,143810,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","point",NA,154598,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","point",NA,165388,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","point",NA,176179,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.01,136535,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.025,137280,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.05,138028,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.1,139022,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.15,139779,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.2,140431,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.25,141029,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.3,141595,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.35,142147,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.4,142694,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.45,143245,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.5,143810,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.55,144397,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.6,145016,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.65,145680,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.7,146408,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.75,147225,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.8,148174,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.85,149335,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.9,150878,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.95,153339,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.975,155646,"Sachsen-Anhalt State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM14","quantile",0.99,158534,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.01,142748,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.025,144178,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.05,145530,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.1,147235,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.15,148478,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.2,149520,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.25,150453,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.3,151322,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.35,152154,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.4,152968,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.45,153778,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.5,154598,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.55,155439,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.6,156317,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.65,157249,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.7,158258,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.75,159378,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.8,160665,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.85,162217,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.9,164251,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.95,167435,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.975,170362,"Sachsen-Anhalt State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM14","quantile",0.99,173965,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.01,150018,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.025,151988,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.05,153811,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.1,156065,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.15,157680,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.2,159019,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.25,160207,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.3,161307,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.35,162352,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.4,163369,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.45,164376,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.5,165388,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.55,166423,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.6,167497,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.65,168632,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.7,169854,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.75,171205,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.8,172748,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.85,174598,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.9,177006,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.95,180742,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.975,184146,"Sachsen-Anhalt State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM14","quantile",0.99,188298,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.01,157839,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.025,160269,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.05,162491,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.1,165207,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.15,167136,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.2,168726,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.25,170129,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.3,171422,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.35,172647,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.4,173834,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.45,175005,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.5,176179,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.55,177376,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.6,178615,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.65,179920,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.7,181322,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.75,182866,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.8,184624,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.85,186725,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.9,189448,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.95,193649,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.975,197454,"Sachsen-Anhalt State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM14","quantile",0.99,202071,"Sachsen-Anhalt State"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM15","observed",NA,11106,"Free State of Thuringia"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM15","observed",NA,13228,"Free State of Thuringia"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM15","point",NA,12845,"Free State of Thuringia"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM15","point",NA,12845,"Free State of Thuringia"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM15","point",NA,12845,"Free State of Thuringia"
