"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL79","quantile",0.99,2058,"Opolskie"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL80","observed",NA,0,"Podkarpackie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL80","observed",NA,3,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","point",NA,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","point",NA,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","point",NA,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","point",NA,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,1,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,3,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,6,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,17,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,33,"Podkarpackie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,58,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,1,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,3,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,6,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,17,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,33,"Podkarpackie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,58,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.8,1,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.85,3,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.9,6,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.95,17,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.975,33,"Podkarpackie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.99,58,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,1,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,3,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,6,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,17,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,33,"Podkarpackie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,58,"Podkarpackie"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"PL80","observed",NA,4459,"Podkarpackie"
2021-08-09,"0 wk ahead cum death",2021-08-07,"PL80","observed",NA,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","point",NA,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","point",NA,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","point",NA,4463,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","point",NA,4464,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.01,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.025,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.05,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.1,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.15,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.2,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.25,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.3,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.35,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.4,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.45,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.5,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.55,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.6,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.65,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.7,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.75,4462,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.8,4463,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.85,4465,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.9,4468,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.95,4479,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.975,4495,"Podkarpackie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL80","quantile",0.99,4520,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.01,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.025,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.05,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.1,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.15,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.2,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.25,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.3,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.35,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.4,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.45,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.5,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.55,4462,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.6,4463,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.65,4463,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.75,4466,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.8,4468,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.85,4472,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.9,4480,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.95,4496,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.975,4515,"Podkarpackie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL80","quantile",0.99,4544,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.01,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.025,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.05,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.1,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.15,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.2,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.25,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.3,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.35,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.4,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.45,4462,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.5,4463,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.55,4463,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.65,4466,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.7,4468,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.75,4470,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.8,4474,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.85,4480,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.9,4489,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.95,4508,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.975,4530,"Podkarpackie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL80","quantile",0.99,4561,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.01,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.025,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.05,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.1,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.15,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.2,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.25,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.3,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.35,4462,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.4,4463,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.55,4465,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.6,4467,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.65,4469,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.7,4472,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.75,4475,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.8,4480,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.85,4487,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.9,4498,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.95,4519,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.975,4542,"Podkarpackie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL80","quantile",0.99,4574,"Podkarpackie"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL81","observed",NA,1,"Podlaskie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL81","observed",NA,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","point",NA,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","point",NA,0,"Podlaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","point",NA,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,1,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,1,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,2,"Podlaskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,3,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,1,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,1,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,2,"Podlaskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,3,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,1,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,1,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,2,"Podlaskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,3,"Podlaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"Podlaskie"
