"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.025,156956,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.05,157216,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.1,157527,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.15,157742,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.2,157916,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.25,158068,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.3,158206,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.35,158336,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.4,158461,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.45,158582,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.5,158704,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.55,158826,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.6,158952,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.65,159083,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.7,159223,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.75,159376,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.8,159548,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.85,159752,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.9,160013,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.95,160409,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.975,160762,"Rhineland-Palatinate State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM08","quantile",0.99,161183,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.01,158899,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.025,159247,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.05,159556,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.1,159921,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.15,160173,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.2,160376,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.25,160553,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.3,160714,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.35,160865,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.4,161009,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.45,161150,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.5,161291,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.55,161432,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.6,161577,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.65,161728,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.7,161889,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.75,162065,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.8,162262,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.85,162495,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.9,162793,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.95,163244,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.975,163644,"Rhineland-Palatinate State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM08","quantile",0.99,164120,"Rhineland-Palatinate State"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM09","observed",NA,898,"Saarland State"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM09","observed",NA,821,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","point",NA,812,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","point",NA,812,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","point",NA,812,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","point",NA,812,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,509,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,551,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,588,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,634,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,665,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,692,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,714,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,735,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,755,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,774,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,793,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,812,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,831,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,851,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,871,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,893,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,918,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,945,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,978,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,1020,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1085,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1143,"Saarland State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1213,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,509,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,551,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,588,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,634,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,665,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,692,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,714,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,735,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,755,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,774,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,793,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,812,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,831,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,851,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,871,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,893,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,918,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,945,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,978,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,1020,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1085,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1143,"Saarland State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1213,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,509,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,551,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,588,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,634,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,665,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,692,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,714,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,735,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,755,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,774,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,793,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,812,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,831,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,851,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,871,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,893,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,918,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,945,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,978,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,1020,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,1085,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,1143,"Saarland State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,1213,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,509,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,551,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,588,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,634,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,665,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,692,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,714,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,735,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,755,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,774,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,793,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,812,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,831,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,851,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,871,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,893,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,918,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,945,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,978,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,1020,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,1085,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,1143,"Saarland State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,1213,"Saarland State"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM09","observed",NA,39460,"Saarland State"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM09","observed",NA,40281,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","point",NA,41093,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","point",NA,41914,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","point",NA,42735,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","point",NA,43556,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.01,40790,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.025,40832,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.05,40869,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.1,40915,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.15,40946,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.2,40973,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.25,40995,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.3,41016,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.35,41036,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.4,41055,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.45,41074,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.5,41093,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.55,41112,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.6,41132,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.65,41152,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.7,41174,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.75,41199,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.8,41226,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.85,41259,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.9,41301,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.95,41366,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.975,41424,"Saarland State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM09","quantile",0.99,41494,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.01,41465,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.025,41530,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.05,41587,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.1,41655,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.15,41702,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.2,41740,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.25,41774,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.3,41804,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.35,41833,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.4,41860,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.45,41887,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.5,41914,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.55,41941,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.6,41969,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.65,41998,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.7,42028,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.75,42062,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.8,42100,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.85,42145,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.9,42203,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.95,42290,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.975,42368,"Saarland State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM09","quantile",0.99,42462,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.01,42174,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.025,42256,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.05,42328,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.1,42414,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.15,42473,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.2,42521,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.25,42562,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.3,42600,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.35,42635,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.4,42669,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.45,42702,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.5,42735,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.55,42768,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.6,42802,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.65,42837,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.7,42875,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.75,42916,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.8,42962,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.85,43016,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.9,43086,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.95,43191,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.975,43284,"Saarland State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM09","quantile",0.99,43395,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.01,42901,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.025,42997,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.05,43083,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.1,43183,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.15,43252,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.2,43308,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.25,43356,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.3,43400,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.35,43441,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.4,43480,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.45,43518,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.5,43556,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.55,43594,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.6,43633,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.65,43674,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.7,43717,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.75,43764,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.8,43817,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.85,43879,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.9,43959,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.95,44079,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.975,44185,"Saarland State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM09","quantile",0.99,44310,"Saarland State"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM10","observed",NA,1140,"Schleswig-Holstein State"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM10","observed",NA,941,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","point",NA,927,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","point",NA,927,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","point",NA,927,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","point",NA,927,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,534,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,587,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,634,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,693,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,734,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,768,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,798,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,825,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,852,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,877,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,902,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,927,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,952,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,978,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,1006,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1036,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,1069,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,1106,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,1150,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,1208,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,1296,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,1376,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,1473,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,534,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,587,"Schleswig-Holstein State"
