"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.5,3066,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.55,3199,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.6,3339,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.65,3487,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.7,3649,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.75,3828,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.8,4034,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.85,4284,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.9,4611,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.95,5127,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.975,5602,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.99,6189,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.01,1228,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.025,1444,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.05,1650,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.1,1912,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.15,2105,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.2,2267,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.25,2413,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.3,2549,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.35,2680,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.4,2808,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.45,2936,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.5,3066,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.55,3199,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.6,3339,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.65,3487,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.7,3649,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.75,3828,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.8,4034,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.85,4284,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.9,4611,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.95,5127,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.975,5602,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.99,6189,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.01,1228,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.025,1444,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.05,1650,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.1,1912,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.15,2105,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.2,2267,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.25,2413,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.3,2549,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.35,2680,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.4,2808,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.45,2936,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.5,3066,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.55,3199,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.6,3339,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.65,3487,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.7,3649,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.75,3828,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.8,4034,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.85,4284,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.9,4611,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.95,5127,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.975,5602,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.99,6189,"Saarland State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM09","observed",NA,74409,"Saarland State"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM09","observed",NA,77594,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","point",NA,80660,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","point",NA,83845,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","point",NA,87029,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","point",NA,90214,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.01,78822,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.025,79038,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.05,79244,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.1,79506,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.15,79699,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.2,79861,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.25,80007,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.3,80143,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.35,80274,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.4,80402,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.45,80530,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.5,80660,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.55,80793,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.6,80933,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.65,81081,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.7,81243,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.75,81422,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.8,81628,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.85,81878,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.9,82205,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.95,82721,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.975,83196,"Saarland State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM09","quantile",0.99,83783,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.01,80975,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.025,81349,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.05,81693,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.1,82116,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.15,82418,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.2,82667,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.25,82888,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.3,83091,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.35,83285,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.4,83473,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.45,83658,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.5,83845,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.55,84035,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.6,84232,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.65,84440,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.7,84663,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.75,84910,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.8,85192,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.85,85528,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.9,85966,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.95,86643,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.975,87258,"Saarland State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM09","quantile",0.99,88006,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.01,83367,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.025,83865,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.05,84315,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.1,84862,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.15,85247,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.2,85563,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.25,85841,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.3,86096,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.35,86337,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.4,86570,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.45,86800,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.5,87029,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.55,87263,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.6,87504,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.65,87757,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.7,88028,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.75,88327,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.8,88665,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.85,89069,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.9,89590,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.95,90391,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.975,91113,"Saarland State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM09","quantile",0.99,91985,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.01,85884,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.025,86486,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.05,87026,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.1,87677,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.15,88133,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.2,88505,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.25,88831,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.3,89130,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.35,89411,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.4,89682,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.45,89948,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.5,90214,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.55,90484,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.6,90762,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.65,91053,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.7,91365,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.75,91706,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.8,92093,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.85,92553,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.9,93145,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.95,94050,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.975,94862,"Saarland State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM09","quantile",0.99,95839,"Saarland State"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM10","observed",NA,6510,"Schleswig-Holstein State"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM10","observed",NA,16321,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","point",NA,14615,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","point",NA,14615,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","point",NA,14615,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","point",NA,14615,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.01,2502,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.025,3512,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.05,4604,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.1,6154,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.15,7394,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.2,8499,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.25,9536,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.3,10539,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.35,11532,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.4,12533,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.45,13555,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.5,14615,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.55,15730,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.6,16920,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.65,18210,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.7,19640,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.75,21262,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.8,23169,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.85,25528,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.9,28707,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.95,33865,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.975,38779,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM10","quantile",0.99,45020,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.01,2502,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.025,3512,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.05,4604,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.1,6154,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.15,7394,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.2,8499,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.25,9536,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.3,10539,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.35,11532,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.4,12533,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.45,13555,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.5,14615,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.55,15730,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.6,16920,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.65,18210,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.7,19640,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.75,21262,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.8,23169,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.85,25528,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.9,28707,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.95,33865,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.975,38779,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM10","quantile",0.99,45020,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.01,2502,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.025,3512,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.05,4604,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.1,6154,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.15,7394,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.2,8499,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.25,9536,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.3,10539,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.35,11532,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.4,12533,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.45,13555,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.5,14615,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.55,15730,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.6,16920,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.65,18210,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.7,19640,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.75,21262,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.8,23169,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.85,25528,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.9,28707,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.95,33865,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.975,38779,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM10","quantile",0.99,45020,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.01,2502,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.025,3512,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.05,4604,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.1,6154,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.15,7394,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.2,8499,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.25,9536,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.3,10539,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.35,11532,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.4,12533,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.45,13555,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.5,14615,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.55,15730,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.6,16920,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.65,18210,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.7,19640,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.75,21262,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.8,23169,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.85,25528,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.9,28707,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.95,33865,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.975,38779,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM10","quantile",0.99,45020,"Schleswig-Holstein State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM10","observed",NA,120034,"Schleswig-Holstein State"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM10","observed",NA,136355,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","point",NA,150970,"Schleswig-Holstein State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM10","point",NA,167272,"Schleswig-Holstein State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM10","point",NA,183587,"Schleswig-Holstein State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM10","point",NA,199905,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","quantile",0.01,138857,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","quantile",0.025,139867,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","quantile",0.05,140959,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","quantile",0.1,142509,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","quantile",0.15,143749,"Schleswig-Holstein State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM10","quantile",0.2,144854,"Schleswig-Holstein State"
