"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL78","quantile",0.9,7459,"Mazowieckie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL78","quantile",0.95,7491,"Mazowieckie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL78","quantile",0.975,7520,"Mazowieckie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL78","quantile",0.99,7556,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.01,7496,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.025,7527,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.05,7555,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.1,7588,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.15,7611,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.2,7629,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.25,7646,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.3,7660,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.35,7674,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.4,7688,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.45,7701,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.5,7714,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.55,7727,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.6,7741,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.65,7755,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.7,7770,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.75,7787,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.8,7806,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.85,7828,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.9,7857,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.95,7900,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.975,7939,"Mazowieckie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL78","quantile",0.99,7986,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.01,7799,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.025,7839,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.05,7874,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.1,7915,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.15,7944,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.2,7967,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.25,7988,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.3,8006,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.35,8023,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.4,8040,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.45,8056,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.5,8072,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.55,8088,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.6,8105,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.65,8122,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.7,8141,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.75,8161,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.8,8184,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.85,8211,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.9,8245,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.95,8297,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.975,8343,"Mazowieckie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL78","quantile",0.99,8399,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.01,8111,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.025,8158,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.05,8199,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.1,8248,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.15,8281,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.2,8309,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.25,8332,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.3,8354,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.35,8374,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.4,8393,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.45,8411,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.5,8430,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.55,8449,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.6,8468,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.65,8488,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.7,8509,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.75,8532,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.8,8559,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.85,8589,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.9,8629,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.95,8688,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.975,8741,"Mazowieckie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL78","quantile",0.99,8803,"Mazowieckie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL79","observed",NA,63,"Opolskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL79","observed",NA,86,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","point",NA,78,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","point",NA,78,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","point",NA,78,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","point",NA,78,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.01,13,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.025,19,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.05,25,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.1,33,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.15,40,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.2,46,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.25,51,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.3,56,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.35,62,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.4,67,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.45,72,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.5,78,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.55,83,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.6,89,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.65,96,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.7,103,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.75,112,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.8,121,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.85,133,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.9,150,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.95,176,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.975,201,"Opolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.99,232,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.01,13,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.025,19,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.05,25,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.1,33,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.15,40,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.2,46,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.25,51,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.3,56,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.35,62,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.4,67,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.45,72,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.5,78,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.55,83,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.6,89,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.65,96,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.7,103,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.75,112,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.8,121,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.85,133,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.9,150,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.95,176,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.975,201,"Opolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.99,232,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.01,13,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.025,19,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.05,25,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.1,33,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.15,40,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.2,46,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.25,51,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.3,56,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.35,62,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.4,67,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.45,72,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.5,78,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.55,83,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.6,89,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.65,96,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.7,103,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.75,112,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.8,121,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.85,133,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.9,150,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.95,176,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.975,201,"Opolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.99,232,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.01,13,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.025,19,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.05,25,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.1,33,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.15,40,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.2,46,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.25,51,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.3,56,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.35,62,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.4,67,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.45,72,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.5,78,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.55,83,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.6,89,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.65,96,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.7,103,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.75,112,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.8,121,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.85,133,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.9,150,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.95,176,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.975,201,"Opolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.99,232,"Opolskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL79","observed",NA,1480,"Opolskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL79","observed",NA,1566,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","point",NA,1644,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","point",NA,1730,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","point",NA,1815,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","point",NA,1901,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.01,1579,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.025,1585,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.05,1591,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.1,1599,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.15,1606,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.2,1612,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.25,1617,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.3,1622,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.35,1628,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.4,1633,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.45,1638,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.5,1644,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.55,1649,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.6,1655,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.65,1662,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.7,1669,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.75,1678,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.8,1687,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.85,1699,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.9,1716,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.95,1742,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.975,1767,"Opolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL79","quantile",0.99,1798,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.01,1620,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.025,1632,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.05,1644,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.1,1659,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.15,1671,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.2,1681,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.25,1689,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.3,1698,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.35,1706,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.4,1714,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.45,1721,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.5,1730,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.55,1738,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.6,1747,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.65,1756,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.7,1766,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.75,1777,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.8,1791,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.85,1807,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.9,1828,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.95,1861,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.975,1892,"Opolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL79","quantile",0.99,1931,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.01,1671,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.025,1688,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.05,1705,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.1,1726,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.15,1741,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.2,1754,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.25,1765,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.3,1776,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.35,1786,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.4,1796,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.45,1805,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.5,1815,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.55,1826,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.6,1836,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.65,1848,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.7,1860,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.75,1874,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.8,1890,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.85,1908,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.9,1933,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.95,1972,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.975,2008,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.99,2052,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.01,1727,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.025,1749,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.05,1770,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.1,1795,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.15,1813,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.2,1829,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.25,1842,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.3,1855,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.35,1867,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.4,1878,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.45,1890,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.5,1901,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.55,1913,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.6,1926,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.65,1939,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.7,1953,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.75,1969,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.8,1986,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.85,2008,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.9,2036,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.95,2079,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.975,2119,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.99,2168,"Opolskie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL80","observed",NA,180,"Podkarpackie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL80","observed",NA,216,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","point",NA,214,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","point",NA,214,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","point",NA,214,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","point",NA,214,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.01,133,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.025,144,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.05,154,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.1,166,"Podkarpackie"
