"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,4168,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,4394,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,4595,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,4780,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,4956,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,5127,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,5297,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,5467,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,5641,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,5821,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,6012,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,6217,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,6443,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,6702,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,7011,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,7414,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,8038,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,8606,"Podkarpackie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,9298,"Podkarpackie"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL80","observed",NA,109434,"Podkarpackie"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL80","observed",NA,115015,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","point",NA,120482,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","point",NA,126063,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","point",NA,131644,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","point",NA,137225,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.01,117883,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.025,118219,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.05,118528,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.1,118910,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.15,119183,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.2,119409,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.25,119610,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.3,119795,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.35,119971,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.4,120142,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.45,120312,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.5,120482,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.55,120656,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.6,120836,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.65,121027,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.7,121232,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.75,121458,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.8,121717,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.85,122026,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.9,122429,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.95,123053,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.975,123621,"Podkarpackie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","quantile",0.99,124313,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.01,122128,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.025,122671,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.05,123160,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.1,123751,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.15,124165,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.2,124503,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.25,124800,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.3,125072,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.35,125329,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.4,125577,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.45,125820,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.5,126063,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.55,126309,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.6,126564,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.65,126830,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.7,127116,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.75,127429,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.8,127784,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.85,128206,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.9,128750,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.95,129583,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.975,130332,"Podkarpackie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","quantile",0.99,131234,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.01,126684,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.025,127387,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.05,128015,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.1,128765,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.15,129287,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.2,129712,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.25,130083,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.3,130421,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.35,130739,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.4,131045,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.45,131345,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.5,131644,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.55,131946,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.6,132257,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.65,132582,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.7,132929,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.75,133308,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.8,133737,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.85,134246,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.9,134898,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.95,135891,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.975,136778,"Podkarpackie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","quantile",0.99,137841,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.01,131401,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.025,132240,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.05,132984,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.1,133869,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.15,134482,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.2,134980,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.25,135413,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.3,135807,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.35,136177,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.4,136532,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.45,136879,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.5,137225,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.55,137574,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.6,137932,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.65,138306,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.7,138705,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.75,139141,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.8,139632,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.85,140213,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.9,140956,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.95,142084,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.975,143088,"Podkarpackie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","quantile",0.99,144286,"Podkarpackie"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"PL81","observed",NA,3072,"Podlaskie"
2021-04-12,"0 wk ahead inc case",2021-04-10,"PL81","observed",NA,2379,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","point",NA,2361,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","point",NA,2361,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","point",NA,2361,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","point",NA,2361,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,1626,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,1729,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,1822,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,1933,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2011,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2074,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2129,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2179,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,2227,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,2272,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,2317,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,2361,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,2406,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,2453,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,2501,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,2553,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,2610,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,2674,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,2750,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,2848,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,2996,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,3129,"Podlaskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,3289,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1626,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,1729,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,1822,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,1933,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2011,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2074,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2129,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2179,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,2227,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,2272,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,2317,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,2361,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,2406,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,2453,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,2501,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,2553,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,2610,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,2674,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,2750,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,2848,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,2996,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,3129,"Podlaskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,3289,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1626,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1729,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,1822,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,1933,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,2011,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2074,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2129,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,2179,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,2227,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,2272,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,2317,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,2361,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,2406,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,2453,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,2501,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,2553,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,2610,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,2674,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,2750,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,2848,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,2996,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,3129,"Podlaskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,3289,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,1626,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,1729,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,1822,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,1933,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,2011,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,2074,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,2129,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,2179,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,2227,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,2272,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,2317,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,2361,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,2406,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,2453,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,2501,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,2553,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,2610,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,2674,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,2750,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,2848,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,2996,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,3129,"Podlaskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,3289,"Podlaskie"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL81","observed",NA,60732,"Podlaskie"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL81","observed",NA,63111,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","point",NA,65472,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","point",NA,67851,"Podlaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL81","point",NA,70230,"Podlaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL81","point",NA,72609,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.01,64737,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.025,64840,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.05,64933,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.1,65044,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.15,65122,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.2,65185,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.25,65240,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.3,65290,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.35,65338,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.4,65383,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.45,65428,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.5,65472,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.55,65517,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.6,65564,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.65,65612,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.7,65664,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.75,65721,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.8,65785,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.85,65861,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.9,65959,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.95,66107,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.975,66240,"Podlaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL81","quantile",0.99,66400,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.01,66771,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.025,66929,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.05,67068,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.1,67233,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.15,67347,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.2,67439,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.25,67519,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.3,67591,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.35,67659,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.4,67724,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.45,67788,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.5,67851,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.55,67915,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.6,67980,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.65,68048,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.7,68121,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.75,68200,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.8,68289,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.85,68394,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.9,68528,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.95,68731,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.975,68910,"Podlaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL81","quantile",0.99,69124,"Podlaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL81","quantile",0.01,68885,"Podlaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL81","quantile",0.025,69084,"Podlaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL81","quantile",0.05,69260,"Podlaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL81","quantile",0.1,69466,"Podlaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL81","quantile",0.15,69608,"Podlaskie"
