"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.7,70437,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.75,70440,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.8,70444,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.85,70448,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.9,70454,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.95,70462,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.975,70470,"Opolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL79","quantile",0.99,70479,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.01,70432,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.025,70440,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.05,70447,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.1,70455,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.15,70461,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.2,70465,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.25,70469,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.3,70473,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.35,70476,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.4,70479,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.45,70482,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.5,70485,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.55,70488,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.6,70492,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.65,70495,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.7,70498,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.75,70502,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.8,70507,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.85,70512,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.9,70518,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.95,70528,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.975,70536,"Opolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL79","quantile",0.99,70546,"Opolskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL80","observed",NA,132,"Podkarpackie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL80","observed",NA,204,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","point",NA,198,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","point",NA,198,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","point",NA,198,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","point",NA,198,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,91,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,104,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,117,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,132,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,143,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,153,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,161,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,169,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,177,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,184,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,191,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,198,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,206,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,214,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,222,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,231,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,241,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,252,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,265,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,283,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,311,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,336,"Podkarpackie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,367,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,91,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,104,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,117,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,132,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,143,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,153,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,161,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,169,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,177,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,184,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,191,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,198,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,206,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,214,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,222,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,231,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,241,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,252,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,265,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,283,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,311,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,336,"Podkarpackie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,367,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,91,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,104,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,117,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,132,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,143,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,153,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,161,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,169,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,177,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,184,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,191,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,198,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,206,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,214,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,222,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,231,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,241,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,252,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,265,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,283,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,311,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,336,"Podkarpackie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,367,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.01,91,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,104,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,117,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,132,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,143,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,153,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,161,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,169,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,177,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,184,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,191,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,198,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,206,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,214,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,222,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,231,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,241,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,252,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,265,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,283,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,311,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,336,"Podkarpackie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,367,"Podkarpackie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL80","observed",NA,127137,"Podkarpackie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL80","observed",NA,127376,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","point",NA,127574,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","point",NA,127778,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","point",NA,127982,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","point",NA,128186,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.01,127467,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.025,127480,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.05,127493,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.1,127508,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.15,127519,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.2,127529,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.25,127537,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.3,127545,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.35,127553,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.4,127560,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.45,127567,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.5,127574,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.55,127582,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.6,127590,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.65,127598,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.7,127607,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.75,127617,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.8,127628,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.85,127641,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.9,127659,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.95,127687,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.975,127712,"Podkarpackie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL80","quantile",0.99,127743,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.01,127613,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.025,127635,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.05,127656,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.1,127680,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.15,127698,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.2,127712,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.25,127725,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.3,127736,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.35,127747,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.4,127758,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.45,127768,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.5,127778,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.55,127789,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.6,127800,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.65,127811,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.7,127824,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.75,127837,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.8,127853,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.85,127871,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.9,127895,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.95,127932,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.975,127965,"Podkarpackie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL80","quantile",0.99,128004,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.01,127773,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.025,127802,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.05,127828,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.1,127860,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.15,127882,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.2,127900,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.25,127916,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.3,127930,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.35,127944,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.4,127957,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.45,127970,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.5,127982,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.55,127995,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.6,128009,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.65,128023,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.7,128038,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.75,128054,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.8,128073,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.85,128095,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.9,128123,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.95,128167,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.975,128206,"Podkarpackie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL80","quantile",0.99,128253,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.01,127940,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.025,127975,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.05,128006,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.1,128043,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.15,128069,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.2,128090,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.25,128109,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.3,128126,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.35,128141,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.4,128157,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.45,128172,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.5,128186,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.55,128201,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.6,128217,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.65,128233,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.7,128250,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.75,128269,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.8,128290,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.85,128316,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.9,128348,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.95,128397,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.975,128441,"Podkarpackie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL80","quantile",0.99,128494,"Podkarpackie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL81","observed",NA,104,"Podlaskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL81","observed",NA,153,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","point",NA,143,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","point",NA,143,"Podlaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","point",NA,143,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","point",NA,143,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,37,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,48,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,58,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,73,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,84,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,93,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,102,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,110,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,118,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,126,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,134,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,143,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,151,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,160,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,170,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,181,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,193,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,207,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,224,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,247,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,283,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,317,"Podlaskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,360,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,37,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,48,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,58,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,73,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,84,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,93,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,102,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,110,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,118,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,126,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,134,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,143,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,151,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,160,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,170,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,181,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,193,"Podlaskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,207,"Podlaskie"
