"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.01,42588,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.025,42633,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.05,42677,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.1,42735,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.15,42779,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.2,42817,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.25,42851,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.3,42884,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.35,42915,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.4,42947,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.45,42978,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.5,43010,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.55,43043,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.6,43078,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.65,43116,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.7,43157,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.75,43202,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.8,43256,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.85,43320,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.9,43407,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.95,43543,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.975,43671,"Saarland State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","quantile",0.99,43831,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.01,42768,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.025,42834,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.05,42896,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.1,42976,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.15,43035,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.2,43085,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.25,43129,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.3,43171,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.35,43211,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.4,43251,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.45,43290,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.5,43330,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.55,43371,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.6,43414,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.65,43459,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.7,43509,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.75,43564,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.8,43628,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.85,43705,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.9,43806,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.95,43965,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.975,44111,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.99,44293,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.01,42970,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.025,43053,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.05,43132,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.1,43230,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.15,43301,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.2,43361,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.25,43414,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.3,43464,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.35,43511,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.4,43557,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.45,43603,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.5,43650,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.55,43697,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.6,43747,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.65,43799,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.7,43856,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.75,43919,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.8,43991,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.85,44078,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.9,44192,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.95,44370,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.975,44532,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.99,44732,"Saarland State"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM10","observed",NA,700,"Schleswig-Holstein State"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM10","observed",NA,1114,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","point",NA,978,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","point",NA,978,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","point",NA,978,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","point",NA,978,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,136,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,272,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,376,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,462,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,539,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,612,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,684,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,755,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,827,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,901,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,978,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1060,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1147,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,1243,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,1349,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,1469,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,1612,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,1789,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,2029,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,2420,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,2795,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,3274,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,136,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,272,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,376,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,462,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,539,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,612,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,684,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,755,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,827,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,901,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,978,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,1060,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,1147,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,1243,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,1349,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,1469,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,1612,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,1789,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,2029,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,2420,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,2795,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,3274,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,136,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,272,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,376,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,462,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,539,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,612,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,684,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,755,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,827,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,901,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,978,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,1060,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,1147,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,1243,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,1349,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,1469,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,1612,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,1789,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,2029,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,2420,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,2795,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,3274,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,136,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,272,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,376,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,462,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,539,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,612,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,684,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,755,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,827,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,901,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,978,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,1060,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,1147,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,1243,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,1349,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,1469,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,1612,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,1789,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,2029,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,2420,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,2795,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,3274,"Schleswig-Holstein State"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"GM10","observed",NA,65358,"Schleswig-Holstein State"
2021-08-09,"0 wk ahead cum case",2021-08-07,"GM10","observed",NA,66472,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","point",NA,67450,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","point",NA,68562,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","point",NA,69676,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","point",NA,70790,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.01,66608,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.025,66672,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.05,66744,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.1,66848,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.15,66934,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.2,67011,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.25,67084,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.3,67156,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.35,67227,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.4,67299,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.45,67373,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.5,67450,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.55,67532,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.6,67619,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.65,67715,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.7,67821,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.75,67941,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.8,68084,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.85,68261,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.9,68501,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.95,68892,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.975,69267,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.99,69746,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.01,67074,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.025,67228,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.05,67382,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.1,67586,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.15,67741,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.2,67875,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.25,67997,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.3,68112,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.35,68224,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.4,68336,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.45,68448,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.5,68562,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.55,68681,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.6,68807,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.65,68942,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.7,69089,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.75,69254,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.8,69446,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.85,69680,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.9,69992,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.95,70488,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.975,70952,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.99,71533,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.01,67685,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.025,67914,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.05,68134,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.1,68416,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.15,68625,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.2,68801,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.25,68960,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.3,69109,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.35,69252,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.4,69393,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.45,69533,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.5,69676,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.55,69823,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.6,69977,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.65,70141,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.7,70319,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.75,70518,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.8,70747,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.85,71025,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.9,71390,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.95,71966,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.975,72498,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.99,73157,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.01,68373,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.025,68667,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.05,68944,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.1,69292,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.15,69546,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.2,69758,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.25,69948,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.3,70124,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.35,70294,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.4,70459,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.45,70623,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.5,70790,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.55,70960,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.6,71138,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.65,71327,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.7,71531,"Schleswig-Holstein State"
