"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.025,4105,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.05,4119,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.1,4136,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.15,4148,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.2,4157,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.25,4165,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.3,4173,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.35,4180,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.4,4187,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.45,4193,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.5,4199,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.55,4206,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.6,4213,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.65,4219,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.7,4227,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.75,4235,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.8,4244,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.85,4254,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.9,4268,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.95,4288,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.975,4306,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.99,4328,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.01,4318,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.025,4339,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.05,4357,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.1,4378,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.15,4393,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.2,4405,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.25,4415,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.3,4424,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.35,4432,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.4,4441,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.45,4449,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.5,4456,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.6,4473,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.65,4481,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.7,4490,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.75,4500,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.8,4511,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.85,4523,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.9,4540,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.95,4564,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.975,4586,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.99,4612,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.01,4552,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.025,4577,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.05,4598,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.1,4623,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.15,4640,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.2,4653,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.25,4665,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.3,4676,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.35,4686,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.4,4695,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.45,4704,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.5,4713,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.55,4723,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.6,4732,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.65,4742,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.7,4752,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.75,4763,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.8,4776,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.85,4791,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.9,4809,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.95,4837,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.975,4862,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.99,4891,"Podkarpackie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL81","observed",NA,58,"Podlaskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL81","observed",NA,100,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","point",NA,97,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","point",NA,97,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","point",NA,97,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","point",NA,97,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,39,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,46,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,52,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,61,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,67,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,72,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,76,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,81,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,85,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,89,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,93,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,97,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,105,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,110,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,114,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,120,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,126,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,134,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,144,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,159,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,173,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,191,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,39,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,46,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,52,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,61,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,67,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,72,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,76,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,81,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,85,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,89,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,93,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,97,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,105,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,110,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,114,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,120,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,126,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,134,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,144,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,159,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,173,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,191,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,39,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,46,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,52,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,61,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,67,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,72,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,76,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,81,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,85,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,89,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,93,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,97,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,105,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,110,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,114,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,120,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,126,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,134,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,144,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,159,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,173,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,191,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,39,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,46,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,52,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,61,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,67,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,72,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,76,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,81,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,85,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,89,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,93,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,97,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,105,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,110,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,114,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,120,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,126,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,134,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,144,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,159,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,173,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,191,"Podlaskie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL81","observed",NA,1755,"Podlaskie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL81","observed",NA,1855,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","point",NA,1952,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","point",NA,2052,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","point",NA,2152,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","point",NA,2252,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.01,1894,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.025,1901,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.05,1907,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.1,1916,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.15,1922,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.2,1927,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.25,1931,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.3,1936,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.35,1940,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.4,1944,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.45,1948,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.5,1952,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.55,1956,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.6,1960,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.65,1965,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.7,1969,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.75,1975,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.8,1981,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.85,1989,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.9,1999,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.95,2014,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.975,2028,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.99,2046,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.01,1962,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.025,1974,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.05,1985,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.1,1998,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.15,2008,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.2,2015,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.25,2022,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.3,2028,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.35,2034,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.4,2040,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.45,2046,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.5,2052,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.55,2057,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.6,2063,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.65,2070,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.7,2077,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.75,2084,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.8,2093,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.85,2103,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.9,2116,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.95,2137,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.975,2155,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","quantile",0.99,2178,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.01,2038,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.025,2054,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.05,2068,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.1,2085,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.15,2097,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.2,2106,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.25,2115,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.3,2123,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.35,2130,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.4,2137,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.45,2145,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.5,2152,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.55,2159,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.6,2166,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.65,2174,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.7,2182,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.75,2191,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.8,2202,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.85,2214,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.9,2230,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.95,2254,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.975,2276,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","quantile",0.99,2302,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.01,2117,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.025,2136,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.05,2153,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.1,2173,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.15,2187,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.2,2199,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.25,2209,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.3,2218,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.35,2227,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.4,2235,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.45,2243,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.5,2252,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.55,2260,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.6,2268,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.65,2277,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.7,2287,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.75,2297,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.8,2309,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.85,2323,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.9,2341,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.95,2369,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.975,2393,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","quantile",0.99,2423,"Podlaskie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL82","observed",NA,157,"Pomorskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL82","observed",NA,202,"Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","point",NA,201,"Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","point",NA,201,"Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","point",NA,201,"Pomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","point",NA,201,"Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,140,"Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,149,"Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,157,"Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,166,"Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,172,"Pomorskie"
