"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.35,27569,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.4,28410,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.45,29239,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.5,30071,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.55,30919,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.6,31796,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.65,32720,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.7,33713,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.75,34807,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.8,36052,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.85,37540,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.9,39469,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.95,42444,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.975,45140,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.99,48410,"North Rhine-Westphalia State"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"GM07","observed",NA,709522,"North Rhine-Westphalia State"
2021-05-03,"0 wk ahead cum case",2021-05-01,"GM07","observed",NA,740088,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","point",NA,770159,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","point",NA,800724,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","point",NA,831290,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","point",NA,861857,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.01,757170,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.025,758891,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.05,760464,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.1,762388,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.15,763754,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.2,764880,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.25,765874,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.3,766789,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.35,767657,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.4,768498,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.45,769327,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.5,770159,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.55,771007,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.6,771884,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.65,772808,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.7,773801,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.75,774895,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.8,776140,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.85,777628,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.9,779557,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.95,782532,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.975,785228,"North Rhine-Westphalia State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM07","quantile",0.99,788498,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.01,781230,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.025,783965,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.05,786415,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.1,789354,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.15,791407,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.2,793079,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.25,794542,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.3,795880,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.35,797138,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.4,798350,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.45,799539,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.5,800724,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.55,801926,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.6,803162,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.65,804458,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.7,805842,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.75,807358,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.8,809072,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.85,811107,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.9,813723,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.95,817716,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.975,821291,"North Rhine-Westphalia State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM07","quantile",0.99,825580,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.01,806804,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.025,810321,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.05,813446,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.1,817164,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.15,819743,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.2,821834,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.25,823656,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.3,825317,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.35,826875,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.4,828370,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.45,829834,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.5,831290,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.55,832762,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.6,834274,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.65,835853,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.7,837537,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.75,839375,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.8,841478,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.85,843936,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.9,847083,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.95,851857,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.975,856103,"North Rhine-Westphalia State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM07","quantile",0.99,861164,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.01,833162,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.025,837340,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.05,841033,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.1,845408,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.15,848431,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.2,850874,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.25,853000,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.3,854932,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.35,856742,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.4,858477,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.45,860172,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.5,861857,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.55,863560,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.6,865307,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.65,867130,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.7,869070,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.75,871185,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.8,873566,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.85,876376,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.9,879966,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.95,885396,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.975,890213,"North Rhine-Westphalia State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM07","quantile",0.99,895936,"North Rhine-Westphalia State"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM08","observed",NA,6182,"Rhineland-Palatinate State"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM08","observed",NA,5443,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","point",NA,5400,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","point",NA,5400,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","point",NA,5400,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","point",NA,5400,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.01,3671,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.025,3914,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.05,4131,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.1,4392,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.15,4574,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.2,4722,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.25,4852,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.3,4970,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.35,5082,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.4,5189,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.45,5295,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.5,5400,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,5506,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,5615,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,5730,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,5853,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,5987,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,6138,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,6319,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,6550,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,6903,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,7219,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,7598,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,3671,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,3914,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,4131,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,4392,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,4574,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,4722,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,4852,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,4970,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,5082,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,5189,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,5295,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,5400,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,5506,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,5615,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,5730,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,5853,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,5987,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,6138,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,6319,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,6550,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,6903,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,7219,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,7598,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,3671,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,3914,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,4131,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,4392,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,4574,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,4722,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,4852,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,4970,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,5082,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,5189,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,5295,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,5400,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,5506,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,5615,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,5730,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,5853,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,5987,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,6138,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,6319,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,6550,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,6903,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,7219,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,7598,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,3671,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,3914,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,4131,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,4392,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,4574,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,4722,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,4852,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,4970,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,5082,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,5189,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,5295,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,5400,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,5506,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,5615,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,5730,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,5853,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,5987,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,6138,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,6319,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,6550,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,6903,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,7219,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,7598,"Rhineland-Palatinate State"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"GM08","observed",NA,135016,"Rhineland-Palatinate State"
2021-05-03,"0 wk ahead cum case",2021-05-01,"GM08","observed",NA,140459,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","point",NA,145859,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM08","point",NA,151301,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM08","point",NA,156744,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM08","point",NA,162187,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.01,144130,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.025,144373,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.05,144590,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.1,144851,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.15,145033,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.2,145181,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.25,145311,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.3,145429,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.35,145541,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.4,145648,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.45,145754,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.5,145859,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.55,145965,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.6,146074,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.65,146189,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.7,146312,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.75,146446,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.8,146597,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.85,146778,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.9,147009,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.95,147362,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.975,147678,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM08","quantile",0.99,148057,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM08","quantile",0.01,148759,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM08","quantile",0.025,149129,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM08","quantile",0.05,149457,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM08","quantile",0.1,149844,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM08","quantile",0.15,150112,"Rhineland-Palatinate State"
